# entry-subent-pointer  : T0106-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Cameron 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR,167,908,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0106.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.31000E+00      0.00000E+00      3.09700E+00      4.64550E-02
      1.06600E+01      0.00000E+00      2.14000E+00      2.78200E-02
      1.27700E+01      0.00000E+00      1.55100E+00      1.55100E-02
      1.48900E+01      0.00000E+00      1.28300E+00      1.02640E-02
      1.70200E+01      0.00000E+00      1.10300E+00      8.82400E-03
      1.91400E+01      0.00000E+00      9.53600E-01      8.58240E-03
      2.12600E+01      0.00000E+00      8.31500E-01      7.48350E-03
      2.39100E+01      0.00000E+00      6.71500E-01      6.71500E-03
      2.65600E+01      0.00000E+00      5.24100E-01      5.76510E-03
      2.92100E+01      0.00000E+00      3.95900E-01      4.75080E-03
      3.18500E+01      0.00000E+00      2.89300E-01      4.05020E-03
      3.44900E+01      0.00000E+00      2.04600E-01      3.27360E-03
      3.71200E+01      0.00000E+00      1.38200E-01      2.48760E-03
      3.97500E+01      0.00000E+00      9.08100E-02      1.90701E-03
      4.23800E+01      0.00000E+00      5.86500E-02      1.11435E-03
      4.50000E+01      0.00000E+00      3.89100E-02      5.83650E-04
      4.76100E+01      0.00000E+00      2.81800E-02      3.09980E-04
      5.02300E+01      0.00000E+00      2.37500E-02      1.42500E-04
      5.28300E+01      0.00000E+00      2.36800E-02      2.13120E-04
      5.54300E+01      0.00000E+00      2.57100E-02      2.57100E-04
      5.80300E+01      0.00000E+00      2.83800E-02      2.83800E-04
      6.06200E+01      0.00000E+00      3.07000E-02      2.76300E-04
      6.32000E+01      0.00000E+00      3.18300E-02      2.86470E-04
      6.57800E+01      0.00000E+00      3.19200E-02      2.23440E-04
      6.83500E+01      0.00000E+00      3.11000E-02      1.86600E-04
      7.09100E+01      0.00000E+00      2.88200E-02      1.72920E-04
      7.34700E+01      0.00000E+00      2.59700E-02      1.81790E-04
      7.60200E+01      0.00000E+00      2.28600E-02      1.60020E-04
      7.85700E+01      0.00000E+00      1.98200E-02      1.58560E-04
      8.11100E+01      0.00000E+00      1.65100E-02      1.48590E-04
      8.36400E+01      0.00000E+00      1.35000E-02      1.35000E-04
      8.61600E+01      0.00000E+00      1.08400E-02      1.08400E-04
      8.86800E+01      0.00000E+00      8.74000E-03      9.61400E-05
      9.11900E+01      0.00000E+00      6.85700E-03      7.54270E-05
      9.36900E+01      0.00000E+00      5.50000E-03      6.05000E-05
      9.61900E+01      0.00000E+00      4.38900E-03      4.82790E-05
      9.86800E+01      0.00000E+00      3.64500E-03      3.64500E-05
      1.01160E+02      0.00000E+00      3.01800E-03      3.01800E-05
      1.03640E+02      0.00000E+00      2.52900E-03      2.78190E-05
      1.06110E+02      0.00000E+00      2.10500E-03      2.10500E-05
      1.08570E+02      0.00000E+00      1.77300E-03      1.77300E-05
      1.11020E+02      0.00000E+00      1.49000E-03      1.63900E-05
      1.13470E+02      0.00000E+00      1.25700E-03      1.50840E-05
      1.15910E+02      0.00000E+00      1.02000E-03      1.32600E-05
      1.18350E+02      0.00000E+00      8.16000E-04      1.14240E-05
      1.20770E+02      0.00000E+00      6.75000E-04      1.01250E-05
      1.23200E+02      0.00000E+00      6.32000E-04      8.84800E-06
      1.25610E+02      0.00000E+00      6.43000E-04      9.00200E-06
      1.28020E+02      0.00000E+00      7.08000E-04      1.06200E-05
      1.30430E+02      0.00000E+00      8.36000E-04      1.42120E-05
      1.32830E+02      0.00000E+00      1.00300E-03      1.60480E-05
      1.35220E+02      0.00000E+00      1.19800E-03      1.67720E-05
      1.39990E+02      0.00000E+00      1.60300E-03      2.08390E-05
      1.42370E+02      0.00000E+00      1.75100E-03      2.62650E-05
      1.44750E+02      0.00000E+00      1.88900E-03      2.26680E-05
      1.47120E+02      0.00000E+00      1.97100E-03      1.97100E-05
      1.49480E+02      0.00000E+00      1.99500E-03      1.79550E-05
      1.51840E+02      0.00000E+00      1.96200E-03      1.76580E-05
      1.54200E+02      0.00000E+00      1.89000E-03      1.70100E-05
      1.58910E+02      0.00000E+00      1.64200E-03      1.31360E-05
      1.61260E+02      0.00000E+00      1.42600E-03      1.14080E-05
      1.63610E+02      0.00000E+00      1.25000E-03      1.00000E-05
