# entry-subent-pointer  : D0498-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 1.48e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      2.00000E-01      1.46000E+00      7.30000E-02
      2.50000E+01      2.00000E-01      4.93000E-01      1.72550E-02
      3.50000E+01      2.00000E-01      1.75000E-01      8.75000E-03
      4.50000E+01      2.00000E-01      3.96000E-02      2.77200E-03
      5.00000E+01      2.00000E-01      2.87000E-02      2.87000E-03
      6.00000E+01      2.00000E-01      3.46000E-02      1.03800E-03
      7.00000E+01      2.00000E-01      4.67000E-02      1.40100E-03
      8.00000E+01      2.00000E-01      4.81000E-02      1.44300E-03
      9.00000E+01      2.00000E-01      4.17000E-02      1.04250E-03
      1.00000E+02      2.00000E-01      3.73000E-02      9.32500E-04
      1.10000E+02      2.00000E-01      3.12000E-02      9.36000E-04
      1.20000E+02      2.00000E-01      2.34000E-02      5.85000E-04
      1.30000E+02      2.00000E-01      1.78000E-02      4.45000E-04
      1.40000E+02      2.00000E-01      2.03000E-02      5.07500E-04
      1.50000E+02      2.00000E-01      3.27000E-02      8.17500E-04
      1.60000E+02      2.00000E-01      5.08000E-02      1.27000E-03
