# entry-subent-pointer  : F1013--00-3-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 4.27e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Harris 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,38,259,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1013.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.19270E+01      1.78000E-01      3.67360E-01              NAN
      5.17130E+01      1.78000E-01      2.72830E-01              NAN
      5.46180E+01      1.78000E-01      2.46750E-01              NAN
      6.30510E+01      1.78000E-01      1.40690E-01              NAN
      7.24260E+01      1.78000E-01      7.49600E-02              NAN
      8.33120E+01      1.78000E-01      5.60000E-02              NAN
      8.97030E+01      1.78000E-01      6.02500E-02              NAN
      1.03200E+02      1.78000E-01      1.27900E-01              NAN
      1.12460E+02      1.78000E-01      1.65090E-01              NAN
      1.14160E+02      1.78000E-01      1.87060E-01              NAN
      1.22370E+02      1.78000E-01      2.11530E-01              NAN
      1.24910E+02      1.78000E-01      2.19460E-01              NAN
      1.31290E+02      1.78000E-01      2.17290E-01              NAN
      1.32350E+02      1.78000E-01      2.06260E-01              NAN
      1.39910E+02      1.78000E-01      1.88640E-01              NAN
      1.43360E+02      1.78000E-01      1.76560E-01              NAN
      1.49040E+02      1.78000E-01      1.42860E-01              NAN
      1.51060E+02      1.78000E-01      1.28950E-01              NAN
      1.61410E+02      1.78000E-01      7.15400E-02              NAN
      1.67040E+02      1.78000E-01      4.29900E-02              NAN
