# entry-subent-pointer  : O0445-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 6.8700e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1164,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0445.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0445
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      9.89000E-01      1.00878E-01
      3.18000E+01      0.00000E+00      1.62000E-01      5.99400E-03
      4.23000E+01      0.00000E+00      8.41000E-02      2.43890E-03
      5.27000E+01      0.00000E+00      6.19000E-02      1.91890E-03
      6.31000E+01      0.00000E+00      4.12000E-02      1.15360E-03
      6.82000E+01      0.00000E+00      3.27000E-02      8.50200E-04
      7.34000E+01      0.00000E+00      2.69000E-02      7.80100E-04
      8.35000E+01      0.00000E+00      1.95000E-02      6.04500E-04
      9.36000E+01      0.00000E+00      2.33000E-02      6.05800E-04
      1.03500E+02      0.00000E+00      3.93000E-02      1.10040E-03
      1.13400E+02      0.00000E+00      6.29000E-02      1.69830E-03
      1.23100E+02      0.00000E+00      8.76000E-02      2.27760E-03
      1.32700E+02      0.00000E+00      1.11000E-01      2.88600E-03
      1.42300E+02      0.00000E+00      1.23000E-01      3.19800E-03
      1.51800E+02      0.00000E+00      1.20000E-01      3.12000E-03
      1.61200E+02      0.00000E+00      1.15000E-01      2.87500E-03
