# entry-subent-pointer  : D6127--02-3-0 
# EXFOR reaction        : ['82-PB-207', ['6-C-13,X'], 'ELEM,,SIG'] 
# incident energy       : 5.47e+01 MeV - 8.88e+01 MeV 
# target                : Pb-207 
# product               : Z=Rn 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Kalita 
# institute             : (3INDGUJ): Gauhati University , Jalukbari, Guwahati 
# reference             : (J,JP/G,38,095104,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6127.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6127
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.46700E+01      0.00000E+00      5.00000E-04              NAN
      5.64900E+01      0.00000E+00      3.03000E-03              NAN
      5.83200E+01      0.00000E+00      3.94000E-03              NAN
      6.01500E+01      0.00000E+00      5.04000E-03              NAN
      6.19700E+01      0.00000E+00      6.85000E-03              NAN
      6.38000E+01      0.00000E+00      6.92000E-03              NAN
      6.56700E+01      0.00000E+00      6.92000E-03              NAN
      6.75600E+01      0.00000E+00      1.21300E-02              NAN
      7.18200E+01      0.00000E+00      4.26700E-02              NAN
      7.74900E+01      0.00000E+00      6.50900E-02              NAN
      8.31600E+01      0.00000E+00      9.64700E-02              NAN
      8.88300E+01      0.00000E+00      1.07510E-01              NAN
