# entry-subent-pointer  : M0960-005-0 
# EXFOR reaction        : (6-C-12(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0000e+02 MeV - 1.5000e+02 MeV 
# target                : C-12 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ferroni 
# institute             : (2FR ENS): Ecole Normale Superieure, Paris 
# reference             : (J,NP/A,98,409,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0960.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0960
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        3.5330E-03        0.0000E+00
        1.0500E+02        0.0000E+00        3.5430E-03        0.0000E+00
        1.1000E+02        0.0000E+00        3.5650E-03        0.0000E+00
        1.1500E+02        0.0000E+00        3.5300E-03        0.0000E+00
        1.2000E+02        0.0000E+00        3.4860E-03        0.0000E+00
        1.2500E+02        0.0000E+00        3.4070E-03        0.0000E+00
        1.3000E+02        0.0000E+00        3.3440E-03        0.0000E+00
        1.3500E+02        0.0000E+00        3.2180E-03        0.0000E+00
        1.4000E+02        0.0000E+00        3.0910E-03        0.0000E+00
        1.4500E+02        0.0000E+00        2.9060E-03        0.0000E+00
        1.5000E+02        0.0000E+00        2.7760E-03        0.0000E+00
