# entry-subent-pointer  : K2191-005-0 
# EXFOR reaction        : (6-C-12(G,X)6-C-11,,SIG,,BRA) 
# incident energy       : 1.9800e+02 MeV - 7.1700e+02 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Masaike 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,19,427,1964) 
# year                  : 1964 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K21/K2191.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2191
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9800E+02        0.0000E+00        2.9400E-03        1.1100E-04
        1.9900E+02        0.0000E+00        3.2800E-03        1.9400E-04
        2.5500E+02        0.0000E+00        3.3500E-03        6.9300E-05
        3.0700E+02        0.0000E+00        3.4200E-03        8.3100E-05
        3.5400E+02        0.0000E+00        3.5200E-03        8.3100E-05
        4.0000E+02        0.0000E+00        3.8500E-03        1.8000E-04
        4.0400E+02        0.0000E+00        3.5600E-03        8.3100E-05
        5.0000E+02        0.0000E+00        3.8500E-03        6.9200E-05
        5.5000E+02        0.0000E+00        3.7900E-03        1.9400E-04
        6.2700E+02        0.0000E+00        4.1700E-03        6.9200E-05
        6.9900E+02        0.0000E+00        4.0300E-03        2.0800E-04
        7.1700E+02        0.0000E+00        4.1700E-03        6.9200E-05
