# entry-subent-pointer  : M0838-002-0 
# EXFOR reaction        : (6-C-12(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.8750e+01 MeV - 3.3000e+01 MeV 
# target                : C-12 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Van De Vyver 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,NP/A,198,144,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0838.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0838
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8750E+01        0.0000E+00        9.0000E-05        0.0000E+00
        1.9000E+01        0.0000E+00        1.8000E-05        0.0000E+00
        1.9250E+01        0.0000E+00        1.8000E-04        0.0000E+00
        1.9500E+01        0.0000E+00        2.2500E-04        0.0000E+00
        1.9750E+01        0.0000E+00        3.6000E-04        0.0000E+00
        2.0000E+01        0.0000E+00        5.8600E-04        0.0000E+00
        2.0250E+01        0.0000E+00        7.6600E-04        0.0000E+00
        2.0500E+01        0.0000E+00        1.0810E-03        0.0000E+00
        2.0750E+01        0.0000E+00        1.6660E-03        0.0000E+00
        2.1000E+01        0.0000E+00        2.5660E-03        0.0000E+00
        2.1250E+01        0.0000E+00        3.6430E-03        0.0000E+00
        2.1500E+01        0.0000E+00        5.3680E-03        0.0000E+00
        2.2000E+01        0.0000E+00        7.3870E-03        0.0000E+00
        2.2250E+01        0.0000E+00        8.7400E-03        0.0000E+00
        2.2500E+01        0.0000E+00        9.2800E-03        0.0000E+00
        2.2750E+01        0.0000E+00        9.1440E-03        0.0000E+00
        2.3000E+01        0.0000E+00        9.0180E-03        0.0000E+00
        2.3250E+01        0.0000E+00        9.5350E-03        0.0000E+00
        2.3500E+01        0.0000E+00        1.0000E-02        0.0000E+00
        2.3750E+01        0.0000E+00        1.0090E-02        2.1600E-04
        2.4000E+01        0.0000E+00        9.5350E-03        0.0000E+00
        2.4250E+01        0.0000E+00        8.2050E-03        0.0000E+00
        2.4500E+01        0.0000E+00        6.6660E-03        0.0000E+00
        2.4750E+01        0.0000E+00        5.4050E-03        0.0000E+00
        2.5000E+01        0.0000E+00        4.7680E-03        0.0000E+00
        2.5250E+01        0.0000E+00        4.5860E-03        0.0000E+00
        2.5500E+01        0.0000E+00        5.0500E-03        0.0000E+00
        2.5750E+01        0.0000E+00        5.7350E-03        0.0000E+00
        2.6000E+01        0.0000E+00        5.8500E-03        2.7000E-04
        2.6250E+01        0.0000E+00        5.7660E-03        0.0000E+00
        2.6500E+01        0.0000E+00        5.3600E-03        0.0000E+00
        2.6750E+01        0.0000E+00        4.5500E-03        0.0000E+00
        2.7000E+01        0.0000E+00        3.6400E-03        0.0000E+00
        2.7500E+01        0.0000E+00        3.4000E-03        0.0000E+00
        2.8000E+01        0.0000E+00        2.3650E-03        0.0000E+00
        2.8500E+01        0.0000E+00        1.6380E-03        0.0000E+00
        2.9000E+01        0.0000E+00        1.6200E-03        0.0000E+00
        2.9500E+01        0.0000E+00        1.9370E-03        0.0000E+00
        3.0000E+01        0.0000E+00        2.3280E-03        0.0000E+00
        3.0500E+01        0.0000E+00        2.4300E-03        2.8000E-04
        3.1000E+01        0.0000E+00        2.1840E-03        0.0000E+00
        3.1500E+01        0.0000E+00        1.7800E-03        0.0000E+00
        3.2000E+01        0.0000E+00        1.1720E-03        0.0000E+00
        3.2500E+01        0.0000E+00        3.4400E-04        0.0000E+00
        3.3000E+01        0.0000E+00       -4.0000E-04        7.5700E-04
