# entry-subent-pointer  : M0238-002-0 
# EXFOR reaction        : (6-C-12(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.9140e+01 MeV - 2.4204e+01 MeV 
# target                : C-12 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,14,253,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0238.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9140E+01        0.0000E+00        3.0000E-05        0.0000E+00
        1.9158E+01        0.0000E+00        1.8000E-04        0.0000E+00
        1.9177E+01        0.0000E+00        2.7000E-04        0.0000E+00
        1.9196E+01        0.0000E+00        3.4000E-04        0.0000E+00
        1.9214E+01        0.0000E+00        5.1000E-04        0.0000E+00
        1.9233E+01        0.0000E+00        6.3000E-04        0.0000E+00
        1.9252E+01        0.0000E+00        7.0000E-04        0.0000E+00
        1.9271E+01        0.0000E+00        8.1000E-04        0.0000E+00
        1.9289E+01        0.0000E+00        6.7000E-04        0.0000E+00
        1.9308E+01        0.0000E+00        5.5000E-04        0.0000E+00
        1.9327E+01        0.0000E+00        4.2000E-04        0.0000E+00
        1.9345E+01        0.0000E+00        2.9000E-04        0.0000E+00
        1.9364E+01        0.0000E+00        1.2000E-04        0.0000E+00
        1.9383E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.9401E+01        0.0000E+00       -1.5000E-04        0.0000E+00
        1.9420E+01        0.0000E+00       -2.2000E-04        0.0000E+00
        1.9439E+01        0.0000E+00       -3.1000E-04        0.0000E+00
        1.9457E+01        0.0000E+00       -3.8000E-04        0.0000E+00
        1.9476E+01        0.0000E+00       -3.6000E-04        0.0000E+00
        1.9495E+01        0.0000E+00       -2.7000E-04        0.0000E+00
        1.9514E+01        0.0000E+00       -1.4000E-04        0.0000E+00
        1.9532E+01        0.0000E+00       -9.0000E-05        0.0000E+00
        1.9551E+01        0.0000E+00       -1.0000E-05        0.0000E+00
        1.9570E+01        0.0000E+00        6.0000E-05        0.0000E+00
        1.9588E+01        0.0000E+00        8.0000E-05        0.0000E+00
        1.9607E+01        0.0000E+00        8.0000E-05        0.0000E+00
        1.9626E+01        0.0000E+00        7.0000E-04        0.0000E+00
        1.9644E+01        0.0000E+00        8.0000E-04        0.0000E+00
        1.9663E+01        0.0000E+00        1.5000E-04        0.0000E+00
        1.9682E+01        0.0000E+00        2.5000E-04        0.0000E+00
        1.9700E+01        0.0000E+00        1.7000E-04        0.0000E+00
        1.9719E+01        0.0000E+00        1.8000E-04        0.0000E+00
        1.9738E+01        0.0000E+00        1.7000E-04        0.0000E+00
        1.9757E+01        0.0000E+00        1.5000E-04        0.0000E+00
        1.9775E+01        0.0000E+00        1.3000E-04        0.0000E+00
        1.9794E+01        0.0000E+00        1.9000E-04        0.0000E+00
        1.9813E+01        0.0000E+00        1.2000E-04        0.0000E+00
        1.9831E+01        0.0000E+00        3.0000E-05        0.0000E+00
        1.9850E+01        0.0000E+00       -1.0000E-04        0.0000E+00
        1.9869E+01        0.0000E+00       -1.1000E-04        0.0000E+00
        1.9887E+01        0.0000E+00        1.0000E-05        0.0000E+00
        1.9906E+01        0.0000E+00        1.1000E-04        0.0000E+00
        1.9925E+01        0.0000E+00        2.0000E-04        0.0000E+00
        1.9943E+01        0.0000E+00        3.6000E-04        0.0000E+00
        1.9962E+01        0.0000E+00        4.1000E-04        0.0000E+00
        1.9981E+01        0.0000E+00        4.6000E-04        0.0000E+00
        2.0000E+01        0.0000E+00        7.5000E-04        0.0000E+00
        2.0018E+01        0.0000E+00        9.9000E-04        0.0000E+00
        2.0037E+01        0.0000E+00        1.2600E-03        0.0000E+00
        2.0056E+01        0.0000E+00        1.1900E-03        0.0000E+00
        2.0074E+01        0.0000E+00        1.0000E-03        0.0000E+00
        2.0093E+01        0.0000E+00        9.2000E-04        0.0000E+00
        2.0112E+01        0.0000E+00        7.0000E-04        0.0000E+00
        2.0130E+01        0.0000E+00        7.0000E-04        0.0000E+00
        2.0149E+01        0.0000E+00        7.1000E-04        0.0000E+00
        2.0168E+01        0.0000E+00        7.2000E-04        0.0000E+00
        2.0186E+01        0.0000E+00        5.3000E-04        0.0000E+00
        2.0205E+01        0.0000E+00        4.4000E-04        0.0000E+00
        2.0224E+01        0.0000E+00        3.4000E-04        0.0000E+00
        2.0243E+01        0.0000E+00        3.6000E-04        0.0000E+00
        2.0261E+01        0.0000E+00        4.2000E-04        0.0000E+00
        2.0280E+01        0.0000E+00        6.1000E-04        0.0000E+00
        2.0299E+01        0.0000E+00        7.0000E-04        0.0000E+00
        2.0317E+01        0.0000E+00        7.9000E-04        0.0000E+00
        2.0336E+01        0.0000E+00        8.5000E-04        0.0000E+00
        2.0355E+01        0.0000E+00        9.9000E-04        0.0000E+00
        2.0373E+01        0.0000E+00        1.1900E-03        0.0000E+00
        2.0392E+01        0.0000E+00        1.3400E-03        0.0000E+00
        2.0411E+01        0.0000E+00        1.4200E-03        0.0000E+00
        2.0429E+01        0.0000E+00        1.5700E-03        0.0000E+00
        2.0448E+01        0.0000E+00        1.6700E-03        0.0000E+00
        2.0467E+01        0.0000E+00        1.5200E-03        0.0000E+00
        2.0486E+01        0.0000E+00        1.5200E-03        0.0000E+00
        2.0504E+01        0.0000E+00        1.4100E-03        0.0000E+00
        2.0523E+01        0.0000E+00        1.3600E-03        0.0000E+00
        2.0542E+01        0.0000E+00        1.2600E-03        0.0000E+00
