# entry-subent-pointer  : M0240-002-0 
# EXFOR reaction        : (6-C-12(G,X)0-NN-1,,SIG) 
# incident energy       : 1.9100e+01 MeV - 3.2100e+01 MeV 
# target                : C-12 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kneissl 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NIM,127,1,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0240.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9100E+01        1.9100E-01        2.0000E-04        0.0000E+00
        1.9300E+01        1.9300E-01        3.0000E-04        0.0000E+00
        1.9700E+01        1.9700E-01        3.0000E-04        0.0000E+00
        2.0200E+01        2.0200E-01        5.0000E-04        0.0000E+00
        2.0400E+01        2.0400E-01        1.2000E-03        0.0000E+00
        2.0700E+01        2.0700E-01        2.6000E-03        0.0000E+00
        2.0800E+01        2.0800E-01        2.3000E-03        0.0000E+00
        2.1100E+01        2.1100E-01        3.3000E-03        0.0000E+00
        2.1300E+01        2.1300E-01        4.1000E-03        0.0000E+00
        2.1400E+01        2.1400E-01        4.3000E-03        0.0000E+00
        2.1600E+01        2.1600E-01        5.5000E-03        0.0000E+00
        2.1700E+01        2.1700E-01        6.3000E-03        0.0000E+00
        2.1800E+01        2.1800E-01        6.9000E-03        0.0000E+00
        2.2000E+01        2.2000E-01        7.2000E-03        0.0000E+00
        2.2100E+01        2.2100E-01        7.6000E-03        0.0000E+00
        2.2150E+01        2.2150E-01        7.8000E-03        0.0000E+00
        2.2200E+01        2.2200E-01        7.5000E-03        0.0000E+00
        2.2250E+01        2.2250E-01        7.5500E-03        0.0000E+00
        2.2300E+01        2.2300E-01        7.8400E-03        0.0000E+00
        2.2400E+01        2.2400E-01        7.5400E-03        0.0000E+00
        2.2600E+01        2.2600E-01        7.9000E-03        0.0000E+00
        2.2700E+01        2.2700E-01        8.1800E-03        0.0000E+00
        2.2800E+01        2.2800E-01        8.3000E-03        0.0000E+00
        2.2900E+01        2.2900E-01        8.1000E-03        0.0000E+00
        2.3100E+01        2.3100E-01        8.1000E-03        0.0000E+00
        2.3200E+01        2.3200E-01        8.5000E-03        0.0000E+00
        2.3500E+01        2.3500E-01        8.7000E-03        0.0000E+00
        2.3700E+01        2.3700E-01        8.5300E-03        0.0000E+00
        2.3800E+01        2.3800E-01        7.7500E-03        0.0000E+00
        2.4000E+01        2.4000E-01        7.5000E-03        0.0000E+00
        2.4200E+01        2.4200E-01        6.8000E-03        0.0000E+00
        2.4300E+01        2.4300E-01        6.1000E-03        0.0000E+00
        2.4400E+01        2.4400E-01        5.5000E-03        0.0000E+00
        2.4600E+01        2.4600E-01        4.4000E-03        0.0000E+00
        2.4800E+01        2.4800E-01        4.9000E-03        0.0000E+00
        2.4900E+01        2.4900E-01        4.8000E-03        0.0000E+00
        2.5000E+01        2.5000E-01        4.5000E-03        0.0000E+00
        2.5300E+01        2.5300E-01        5.0000E-03        0.0000E+00
        2.5400E+01        2.5400E-01        5.3000E-03        0.0000E+00
        2.5500E+01        2.5500E-01        5.5000E-03        0.0000E+00
        2.5600E+01        2.5600E-01        5.3000E-03        0.0000E+00
        2.5700E+01        2.5700E-01        5.0000E-03        0.0000E+00
        2.5800E+01        2.5800E-01        4.8000E-03        0.0000E+00
        2.6000E+01        2.6000E-01        4.5000E-03        0.0000E+00
        2.6100E+01        2.6100E-01        4.7000E-03        0.0000E+00
        2.6200E+01        2.6200E-01        4.2000E-03        0.0000E+00
        2.6400E+01        2.6400E-01        4.6000E-03        0.0000E+00
        2.6600E+01        2.6600E-01        3.8000E-03        0.0000E+00
        2.6800E+01        2.6800E-01        3.6000E-03        0.0000E+00
        2.7000E+01        2.7000E-01        3.1000E-03        0.0000E+00
        2.7100E+01        2.7100E-01        3.1000E-03        0.0000E+00
        2.7300E+01        2.7300E-01        3.0000E-03        0.0000E+00
        2.7400E+01        2.7400E-01        3.2000E-03        0.0000E+00
        2.7500E+01        2.7500E-01        2.7000E-03        0.0000E+00
        2.7800E+01        2.7800E-01        3.2000E-03        0.0000E+00
        2.8000E+01        2.8000E-01        2.1000E-03        0.0000E+00
        2.8100E+01        2.8100E-01        3.2000E-03        0.0000E+00
        2.8300E+01        2.8300E-01        1.6000E-03        0.0000E+00
        2.8700E+01        2.8700E-01        2.1000E-03        0.0000E+00
        2.9000E+01        2.9000E-01        2.5000E-03        0.0000E+00
        2.9700E+01        2.9700E-01        2.8000E-03        0.0000E+00
        3.0200E+01        3.0200E-01        3.5000E-03        0.0000E+00
        3.0400E+01        3.0400E-01        2.8000E-03        0.0000E+00
        3.0600E+01        3.0600E-01        2.7000E-03        0.0000E+00
        3.1100E+01        3.1100E-01        2.6000E-03        0.0000E+00
        3.1500E+01        3.1500E-01        3.0000E-03        0.0000E+00
        3.1700E+01        3.1700E-01        2.3000E-03        0.0000E+00
        3.2100E+01        3.2100E-01        2.2000E-03        0.0000E+00
