# entry-subent-pointer  : R0042-003-0 
# EXFOR reaction        : (29-CU-63(D,P)29-CU-64,,SIG) 
# incident energy       : 5.5000e+00 MeV - 1.1600e+01 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Gilly 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR,131,(4),1727,196308) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+00        0.0000E+00        4.4000E-02        1.4000E-02
        6.0000E+00        0.0000E+00        7.3000E-02        1.4000E-02
        6.5000E+00        0.0000E+00        1.2800E-01        2.0000E-02
        6.9000E+00        0.0000E+00        1.7500E-01        2.2000E-02
        7.3000E+00        0.0000E+00        1.8000E-01        1.9000E-02
        7.7000E+00        0.0000E+00        2.0700E-01        2.2000E-02
        8.1000E+00        0.0000E+00        2.3900E-01        2.7000E-02
        8.4000E+00        0.0000E+00        2.4100E-01        2.5000E-02
        8.8000E+00        0.0000E+00        2.6300E-01        3.0000E-02
        9.1000E+00        0.0000E+00        2.7200E-01        2.7000E-02
        9.5000E+00        0.0000E+00        2.5900E-01        0.0000E+00
        9.8000E+00        0.0000E+00        2.3200E-01        2.4000E-02
        1.0100E+01        0.0000E+00        2.0700E-01        2.1000E-02
        1.0400E+01        0.0000E+00        2.1800E-01        2.2000E-02
        1.0700E+01        0.0000E+00        2.0700E-01        2.2000E-02
        1.1000E+01        0.0000E+00        2.1800E-01        2.5000E-02
        1.1300E+01        0.0000E+00        1.9800E-01        1.1000E-02
        1.1500E+01        0.0000E+00        1.8900E-01        2.0000E-02
        1.1600E+01        0.0000E+00        1.8100E-01        1.7000E-02
