# entry-subent-pointer  : D0753-002-0 
# EXFOR reaction        : (29-CU-63(D,P)29-CU-64,,SIG) 
# incident energy       : 2.7700e+00 MeV - 5.6200e+00 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Weissman 
# institute             : (3ISLSOR): Soreq Research Centre, Yavne 
# reference             : (J,NIM/B,342,7,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6200E+00        0.0000E+00        2.8700E-01        1.9000E-02
        5.0800E+00        0.0000E+00        2.5400E-01        1.3000E-02
        4.7500E+00        0.0000E+00        1.9000E-01        1.1000E-02
        4.4900E+00        0.0000E+00        1.6100E-01        5.0000E-03
        4.1800E+00        0.0000E+00        1.1400E-01        4.5000E-03
        3.8300E+00        0.0000E+00        7.7000E-02        2.0000E-03
        3.5600E+00        0.0000E+00        5.2000E-02        1.5000E-03
        3.3300E+00        0.0000E+00        2.3000E-02        1.0000E-03
        3.0300E+00        0.0000E+00        1.8000E-02        5.0000E-04
        2.7700E+00        0.0000E+00        6.5000E-03        2.0000E-04
