# entry-subent-pointer  : O2064-002-0 
# EXFOR reaction        : (6-C-0(P,X)6-C-11,,SIG) 
# incident energy       : 2.3800e+02 MeV - 9.5000e+02 MeV 
# target                : C-0 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Burcham 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PPS/A,68,1001,1955) 
# year                  : 1955 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2064.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2064
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3800E+02        0.0000E+00        3.9400E-02        2.4000E-03
        2.3800E+02        0.0000E+00        3.5800E-02        2.4000E-03
        3.1000E+02        0.0000E+00        3.5500E-02        2.3000E-03
        3.1000E+02        0.0000E+00        3.1900E-02        2.4000E-03
        3.6500E+02        0.0000E+00        4.1000E-02        3.1000E-03
        3.6500E+02        0.0000E+00        3.7400E-02        3.1000E-03
        4.2000E+02        0.0000E+00        3.4800E-02        2.7000E-03
        4.2000E+02        0.0000E+00        3.1200E-02        2.8000E-03
        4.6500E+02        0.0000E+00        3.3000E-02        1.1000E-03
        4.6500E+02        0.0000E+00        2.9400E-02        1.2000E-03
        5.2200E+02        0.0000E+00        3.5800E-02        1.6000E-03
        5.2200E+02        0.0000E+00        3.2200E-02        1.6000E-03
        6.4800E+02        0.0000E+00        2.7500E-02        2.7000E-03
        6.4800E+02        0.0000E+00        2.3900E-02        2.8000E-03
        8.3200E+02        0.0000E+00        3.2300E-02        1.6000E-03
        8.3200E+02        0.0000E+00        2.8700E-02        1.6000E-03
        9.5000E+02        0.0000E+00        2.2400E-02        1.1000E-03
        9.5000E+02        0.0000E+00        2.0500E-02        1.1000E-03
