# entry-subent-pointer  : O0282-002-0 
# EXFOR reaction        : (6-C-0(P,X)4-BE-7,,SIG) 
# incident energy       : 1.7100e+01 MeV - 9.6300e+01 MeV 
# target                : C-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bodemann 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,82,9,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7100E+01        1.0800E+00        1.0000E-05        1.0000E-06
        2.4600E+01        1.0100E+00        5.6700E-04        6.4000E-05
        3.0500E+01        9.7000E-01        1.2100E-02        1.2200E-03
        3.5700E+01        9.3800E-01        2.2400E-02        2.3800E-03
        4.0300E+01        9.0100E-01        2.7700E-02        2.7800E-03
        4.4500E+01        8.8200E-01        2.7100E-02        2.7300E-03
        4.8000E+01        8.7000E-01        2.1200E-02        2.3100E-03
        4.8500E+01        8.6600E-01        2.3700E-02        2.3600E-03
        5.2500E+01        8.4200E-01        2.2400E-02        2.4500E-03
        5.6700E+01        8.1800E-01        2.3300E-02        2.3700E-03
        6.0800E+01        7.8900E-01        2.0500E-02        2.0800E-03
        6.4600E+01        7.5100E-01        2.1800E-02        2.2200E-03
        6.8300E+01        7.3000E-01        2.1100E-02        2.1500E-03
        7.1800E+01        6.9900E-01        1.9300E-02        1.9700E-03
        7.5200E+01        6.6900E-01        1.8700E-02        1.9100E-03
        7.8400E+01        6.3600E-01        1.9300E-02        1.9700E-03
        8.1600E+01        5.9800E-01        1.7200E-02        1.7600E-03
        8.4700E+01        5.5800E-01        1.6800E-02        1.7300E-03
        8.7700E+01        5.2700E-01        1.6100E-02        1.6500E-03
        9.0600E+01        4.8400E-01        1.6400E-02        1.6800E-03
        9.3500E+01        4.3700E-01        1.6200E-02        1.6600E-03
        9.6300E+01        3.8200E-01        1.5600E-02        1.5900E-03
