# entry-subent-pointer  : O0276-003-0 
# EXFOR reaction        : (6-C-0(P,X)4-BE-10,,SIG) 
# incident energy       : 3.0500e+01 MeV - 1.6000e+03 MeV 
# target                : C-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0500E+01        9.7000E-01        4.5100E-06        1.6000E-06
        3.0700E+01        4.0000E-01        1.6000E-06        6.0000E-07
        3.3800E+01        4.0000E-01        1.2000E-05        1.0000E-06
        3.5700E+01        9.3800E-01        3.8200E-05        2.9800E-06
        4.0300E+01        9.0100E-01        1.3800E-04        1.2600E-05
        4.8000E+01        9.0000E-01        2.4100E-04        1.9000E-05
        5.2500E+01        8.0000E-01        4.0800E-04        3.5000E-05
        5.6700E+01        8.0000E-01        5.2200E-04        4.2000E-05
        6.0800E+01        8.0000E-01        5.6900E-04        4.5000E-05
        6.4600E+01        8.0000E-01        7.1900E-04        5.4000E-05
        7.1800E+01        7.0000E-01        7.5600E-04        6.1000E-05
        7.8400E+01        6.0000E-01        8.4600E-04        6.6000E-05
        8.4700E+01        6.0000E-01        8.5000E-04        6.7000E-05
        9.0600E+01        5.0000E-01        9.0400E-04        7.0000E-05
        9.6300E+01        4.0000E-01        9.3900E-04        7.2000E-05
        1.1800E+02        1.4000E+00        1.2300E-03        7.0000E-05
        1.2900E+02        1.3000E+00        1.2500E-03        5.0000E-05
        1.4000E+02        1.2000E+00        1.2700E-03        5.0000E-05
        1.5100E+02        1.1000E+00        1.3000E-03        5.0000E-05
        1.6200E+02        1.0000E+00        1.3100E-03        5.0000E-05
        2.5600E+02        1.2300E+00        1.9400E-03        1.8100E-04
        2.9800E+02        5.6300E-01        2.3100E-03        1.9100E-04
        3.6300E+02        1.2300E+00        2.7000E-03        2.2600E-04
        3.9800E+02        5.6000E-01        3.0500E-03        2.5000E-04
        1.6000E+03        1.0000E+00        4.9800E-03        3.9000E-04
        1.6000E+03        1.0000E+00        4.2000E-03        4.3000E-04
