# entry-subent-pointer  : C0059-002-0 
# EXFOR reaction        : (6-C-0(P,X)MASS,,SIG) 
# incident energy       : 4.5000e+01 MeV - 1.0000e+02 MeV 
# target                : C-0 
# product               : A=7.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Roche 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,14,410,197608) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0059.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0059
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+01        4.5000E-02        1.3300E-02        2.7000E-03
        4.5000E+01        4.5000E-02        3.9900E-02        7.4000E-03
        4.5000E+01        4.5000E-02        2.8600E-02        6.6000E-03
        4.5000E+01        4.5000E-02        1.0460E-01        2.4000E-03
        5.5000E+01        5.5000E-02        1.3400E-02        2.5000E-03
        5.5000E+01        5.5000E-02        3.5600E-02        6.4000E-03
        5.5000E+01        5.5000E-02        2.3000E-03        6.0000E-04
        5.5000E+01        5.5000E-02        2.3800E-02        5.7000E-03
        5.5000E+01        5.5000E-02        8.1500E-02        2.0900E-02
        6.0000E+01        6.0000E-02        1.4900E-02        2.8000E-03
        6.0000E+01        6.0000E-02        3.4100E-02        6.5000E-03
        6.0000E+01        6.0000E-02        3.4500E-02        8.0000E-03
        6.0000E+01        6.0000E-02        7.5900E-02        2.2400E-02
        6.5000E+01        6.5000E-02        1.7600E-02        3.5000E-03
        6.5000E+01        6.5000E-02        3.6200E-02        7.1000E-03
        6.5000E+01        6.5000E-02        3.6300E-02        8.1000E-03
        6.5000E+01        6.5000E-02        8.0000E-02        1.8900E-02
        7.5000E+01        7.5000E-02        1.3600E-02        2.5000E-03
        7.5000E+01        7.5000E-02        2.9400E-02        5.6000E-03
        7.5000E+01        7.5000E-02        2.6000E-03        6.0000E-04
        7.5000E+01        7.5000E-02        2.7800E-02        5.4000E-03
        7.5000E+01        7.5000E-02        7.6700E-02        1.4300E-02
        1.0000E+02        1.0000E-01        1.0900E-02        1.1000E-03
        1.0000E+02        1.0000E-01        2.1100E-02        2.1000E-03
        1.0000E+02        1.0000E-01        2.8000E-03        4.0000E-04
        1.0000E+02        1.0000E-01        2.2000E-02        2.8000E-03
        1.0000E+02        1.0000E-01        6.7500E-02        7.9000E-03
