# entry-subent-pointer  : 40456-004-0 
# EXFOR reaction        : (44-RU-104(N,INL)44-RU-104,PAR,SIG) 
# incident energy       : 3.6690e-01 MeV - 8.1050e-01 MeV 
# target                : Ru-104 
# product               : Ru-104 
# level energy          : 3.5800e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,40,(4),95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40456.x4 
# nds                   : https://nds.iaea.org/EXFOR/40456
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6690E-01        8.0000E-04        6.1000E-02        0.0000E+00
        3.7590E-01        8.0000E-04        1.6300E-01        0.0000E+00
        3.8080E-01        8.0000E-04        2.2400E-01        0.0000E+00
        3.9460E-01        8.0000E-04        2.7800E-01        0.0000E+00
        3.9880E-01        8.0000E-04        3.9700E-01        0.0000E+00
        4.1270E-01        8.0000E-04        3.9700E-01        0.0000E+00
        4.1820E-01        8.0000E-04        5.2000E-01        0.0000E+00
        4.3200E-01        8.0000E-04        5.7400E-01        0.0000E+00
        4.3220E-01        8.0000E-04        7.2000E-01        0.0000E+00
        4.4800E-01        8.0000E-04        6.7300E-01        0.0000E+00
        4.5350E-01        8.0000E-04        8.7300E-01        0.0000E+00
        4.6600E-01        8.0000E-04        9.0700E-01        0.0000E+00
        4.7080E-01        8.0000E-04        1.0290E+00        0.0000E+00
        4.8400E-01        8.0000E-04        1.0630E+00        0.0000E+00
        4.8950E-01        8.0000E-04        1.1510E+00        0.0000E+00
        4.9920E-01        8.0000E-04        1.2090E+00        0.0000E+00
        5.0830E-01        8.0000E-04        1.2200E+00        0.0000E+00
        5.2000E-01        8.0000E-04        1.3990E+00        0.0000E+00
        5.2700E-01        8.0000E-04        1.2570E+00        0.0000E+00
        5.3530E-01        8.0000E-04        1.3790E+00        0.0000E+00
        5.4510E-01        8.0000E-04        1.3080E+00        0.0000E+00
        5.5130E-01        8.0000E-04        1.4340E+00        0.0000E+00
        5.6110E-01        8.0000E-04        1.3420E+00        0.0000E+00
        5.7070E-01        8.0000E-04        1.5290E+00        0.0000E+00
        5.8050E-01        8.0000E-04        1.4240E+00        0.0000E+00
        5.8810E-01        8.0000E-04        1.5260E+00        0.0000E+00
        5.9790E-01        8.0000E-04        1.4440E+00        0.0000E+00
        6.0540E-01        8.0000E-04        1.6280E+00        0.0000E+00
        6.1520E-01        8.0000E-04        1.5020E+00        0.0000E+00
        6.3330E-01        8.0000E-04        1.5700E+00        0.0000E+00
        6.4930E-01        8.0000E-04        1.5740E+00        0.0000E+00
        6.6730E-01        8.0000E-04        1.7510E+00        0.0000E+00
        6.8540E-01        8.0000E-04        1.6460E+00        0.0000E+00
        7.0560E-01        8.0000E-04        1.6660E+00        0.0000E+00
        7.3960E-01        8.0000E-04        1.8060E+00        0.0000E+00
        7.5840E-01        8.0000E-04        1.7580E+00        0.0000E+00
        7.7430E-01        8.0000E-04        1.8370E+00        0.0000E+00
        7.9180E-01        8.0000E-04        1.7520E+00        0.0000E+00
        8.1050E-01        8.0000E-04        1.7760E+00        0.0000E+00
