# entry-subent-pointer  : P0029--00-5-0 
# EXFOR reaction        : ['14-SI-30', ['D,G'], '15-P-32,,SIG'] 
# incident energy       : 7.60e+00 MeV - 1.78e+01 MeV 
# target                : Si-30 
# product               : P-32 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.J.Daly 
# institute             : (2UK NIN): Rutherford Appleton Laboratory, Chilton, England 
# reference             : (J,NP/A,119,673,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0029.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0029
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.60000E+00      0.00000E+00      1.20000E-05              NAN
      8.00000E+00      0.00000E+00      1.90000E-05      3.00000E-06
      8.60000E+00      0.00000E+00      4.70000E-05              NAN
      8.92000E+00      0.00000E+00      5.70000E-05              NAN
      9.71000E+00      0.00000E+00      6.40000E-05      8.00000E-06
      9.73000E+00      0.00000E+00      5.90000E-05              NAN
      1.06000E+01      0.00000E+00      6.20000E-05              NAN
      1.10000E+01      0.00000E+00      4.40000E-05      7.00000E-06
      1.17000E+01      0.00000E+00      3.30000E-05              NAN
      1.17000E+01      0.00000E+00      4.90000E-05              NAN
      1.20000E+01      0.00000E+00      3.10000E-05              NAN
      1.20000E+01      0.00000E+00      3.60000E-05              NAN
      1.26000E+01      0.00000E+00      2.30000E-05              NAN
      1.30000E+01      0.00000E+00      3.10000E-05              NAN
      1.37000E+01      0.00000E+00      1.20000E-05              NAN
      1.39000E+01      0.00000E+00      1.70000E-05              NAN
      1.47000E+01      0.00000E+00      1.70000E-05              NAN
      1.50000E+01      0.00000E+00      1.20000E-05      4.00000E-06
      1.60000E+01      0.00000E+00      1.20000E-05              NAN
      1.78000E+01      0.00000E+00      7.00000E-06              NAN
