# entry-subent-pointer  : 40069-002-0 
# EXFOR reaction        : (88-RA-226(N,F),,SIG) 
# incident energy       : 3.0000e+00 MeV - 1.4800e+01 MeV 
# target                : Ra-226 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Babenko 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,YF,7,269,196802) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40069.x4 
# nds                   : https://nds.iaea.org/EXFOR/40069
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        1.0000E-01        4.0000E-05        2.0000E-05
        3.3000E+00        1.0000E-01        4.0000E-04        1.0000E-04
        3.5000E+00        1.0000E-01        6.0000E-04        1.0000E-04
        3.8000E+00        1.0000E-01        1.5000E-03        2.0000E-04
        4.3000E+00        1.0000E-01        1.7000E-03        3.0000E-04
        5.4000E+00        1.0000E-01        2.7000E-03        4.0000E-04
        6.0000E+00        1.0000E-01        3.0000E-03        5.0000E-04
        6.7000E+00        2.0000E-01        3.1000E-03        5.0000E-04
        8.0000E+00        2.0000E-01        3.3000E-03        5.0000E-04
        8.9000E+00        2.0000E-01        3.5000E-03        5.0000E-04
        9.6000E+00        2.0000E-01        3.9000E-03        8.0000E-04
        1.0300E+01        2.0000E-01        5.4000E-03        8.0000E-04
        1.1500E+01        2.0000E-01        6.6000E-03        1.0000E-03
        1.2500E+01        2.0000E-01        9.0000E-03        1.0000E-03
        1.3600E+01        2.0000E-01        1.2000E-02        2.0000E-03
        1.4000E+01        2.0000E-01        1.4000E-02        2.0000E-03
        1.4400E+01        2.0000E-01        1.5000E-02        2.0000E-03
        1.4800E+01        2.0000E-01        1.7000E-02        2.0000E-03
