# entry-subent-pointer  : 40826-002-0 
# EXFOR reaction        : (88-RA-226(N,F),,SIG) 
# incident energy       : 3.6600e+00 MeV - 5.2100e+00 MeV 
# target                : Ra-226 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Nemilov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,SNP,37,(4),488,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40826.x4 
# nds                   : https://nds.iaea.org/EXFOR/40826
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6600E+00        1.2000E-01        1.0800E-03        1.0800E-04
        3.8000E+00        9.0000E-02        1.7300E-03        1.7300E-04
        3.8600E+00        4.0000E-02        1.8300E-03        1.8300E-04
        3.9700E+00        5.0000E-02        1.6000E-03        1.6000E-04
        4.0600E+00        6.0000E-02        1.7300E-03        1.7300E-04
        4.1000E+00        4.0000E-02        1.7700E-03        1.7700E-04
        4.2100E+00        6.0000E-02        1.5300E-03        1.5300E-04
        4.2200E+00        4.0000E-02        1.5400E-03        1.5400E-04
        4.4600E+00        4.0000E-02        1.7200E-03        1.7200E-04
        4.5600E+00        4.0000E-02        1.9000E-03        1.9000E-04
        4.6700E+00        4.0000E-02        1.7800E-03        1.7800E-04
        4.7400E+00        7.0000E-02        2.2000E-03        2.2000E-04
        4.7800E+00        4.0000E-02        2.0000E-03        2.0000E-04
        4.8900E+00        4.0000E-02        1.8800E-03        1.8800E-04
        4.9600E+00        7.0000E-02        1.9900E-03        1.9900E-04
        5.0000E+00        4.0000E-02        2.2300E-03        2.2300E-04
        5.1000E+00        4.0000E-02        2.3400E-03        2.3400E-04
        5.2100E+00        4.0000E-02        2.3800E-03        2.3800E-04
