# entry-subent-pointer  : 40419-004-0 
# EXFOR reaction        : (88-RA-226(N,F),,SIG) 
# incident energy       : 3.0000e+00 MeV - 1.9000e+01 MeV 
# target                : Ra-226 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhagrov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,NP/A,213,436,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40419.x4 
# nds                   : https://nds.iaea.org/EXFOR/40419
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        0.0000E+00        4.0000E-05        2.0000E-05
        3.3000E+00        1.0000E-01        4.3000E-04        1.3000E-04
        3.5000E+00        1.0000E-01        6.0000E-04        1.0000E-04
        3.8000E+00        1.0000E-01        1.3600E-03        1.0000E-04
        4.0500E+00        1.0000E-01        1.8600E-03        1.0000E-04
        4.2500E+00        1.0000E-01        1.7700E-03        1.0000E-04
        4.5000E+00        1.0000E-01        1.7700E-03        1.0000E-04
        4.7000E+00        1.0000E-01        1.7700E-03        1.0000E-04
        4.9000E+00        1.0000E-01        2.3200E-03        1.5000E-04
        5.1000E+00        1.0000E-01        2.5000E-03        2.0000E-04
        5.3000E+00        1.0000E-01        2.7000E-03        2.0000E-04
        5.8000E+00        1.0000E-01        3.2000E-03        2.0000E-04
        6.3000E+00        1.0000E-01        3.3000E-03        2.0000E-04
        6.6000E+00        3.0000E-01        3.6000E-03        2.0000E-04
        7.3000E+00        3.0000E-01        3.9000E-03        2.0000E-04
        7.9000E+00        4.0000E-01        4.4000E-03        3.0000E-04
        8.7000E+00        5.0000E-01        5.0000E-03        3.0000E-04
        9.5000E+00        3.0000E-01        5.9000E-03        3.0000E-04
        1.0300E+01        5.0000E-01        6.6000E-03        1.1000E-03
        1.1500E+01        4.0000E-01        7.7000E-03        1.3000E-03
        1.2500E+01        4.0000E-01        1.0000E-02        2.0000E-03
        1.3600E+01        3.0000E-01        1.3000E-02        2.0000E-03
        1.4000E+01        0.0000E+00        1.4000E-02        1.4000E-03
        1.4400E+01        3.0000E-01        1.5000E-02        2.6000E-03
        1.4900E+01        0.0000E+00        1.6700E-02        1.7000E-03
        1.5600E+01        2.0000E-01        2.1000E-02        2.0000E-03
        1.6300E+01        2.0000E-01        2.4000E-02        2.0000E-03
        1.6700E+01        2.0000E-01        2.1000E-02        2.0000E-03
        1.7200E+01        2.0000E-01        2.5000E-02        2.0000E-03
        1.7900E+01        2.0000E-01        2.8000E-02        2.0000E-03
        1.9000E+01        2.0000E-01        3.3000E-02        2.0000E-03
