# entry-subent-pointer  : 12264-002-0 
# EXFOR reaction        : (88-RA-226(N,F),,SIG) 
# incident energy       : 2.0500e+00 MeV - 2.2550e+01 MeV 
# target                : Ra-226 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Nobles 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP,5,211,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12264.x4 
# nds                   : https://nds.iaea.org/EXFOR/12264
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0500E+00        2.5000E-01        4.7000E-04        9.0000E-05
        2.7000E+00        2.0000E-01        4.8000E-04        8.0000E-05
        4.3000E+00        3.0000E-01        2.0000E-03        3.0000E-04
        7.4500E+00        7.5000E-01        3.1000E-03        4.0000E-04
        7.8000E+00        5.0000E-01        2.0000E-03        3.0000E-04
        1.0700E+01        3.0000E-01        5.0000E-03        7.0000E-04
        1.2700E+01        2.0000E-01        1.1300E-02        1.5000E-03
        1.4100E+01        0.0000E+00        1.0800E-02        9.6000E-04
        1.8800E+01        3.0000E-01        1.9500E-02        3.2000E-03
        2.2550E+01        2.5000E-01        3.7200E-02        5.9000E-03
