# entry-subent-pointer  : E1193--11-6-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 4.74e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30700E+01      0.00000E+00      3.34500E-04      3.79100E-05
      1.68500E+01      0.00000E+00      3.65800E-04      4.14600E-05
      2.13400E+01      0.00000E+00      3.85900E-04      5.15100E-05
      2.53500E+01      0.00000E+00      3.72400E-04      4.22100E-05
      2.93700E+01      0.00000E+00      2.89800E-04      2.71300E-05
      3.33900E+01      0.00000E+00      2.33800E-04      2.18900E-05
      3.74000E+01      0.00000E+00      1.41700E-04      1.89100E-05
      4.16500E+01      0.00000E+00      1.08300E-04      1.01400E-05
      4.54300E+01      0.00000E+00      5.00000E-05      6.80200E-06
      4.94500E+01      0.00000E+00      4.19500E-05      4.75500E-06
      5.32300E+01      0.00000E+00      2.98500E-05      3.98500E-06
      5.74800E+01      0.00000E+00      2.98500E-05      3.98500E-06
