# entry-subent-pointer  : E0805--01-6-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 4.74e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,130,(3-4),147,198310) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0805
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24000E+01      0.00000E+00      3.19800E-04      5.25000E-05
      1.63800E+01      0.00000E+00      3.60900E-04      5.56200E-05
      2.00500E+01      0.00000E+00      3.79100E-04      5.84800E-05
      2.46800E+01      0.00000E+00      3.66300E-04      5.27300E-05
      2.85200E+01      0.00000E+00      2.85300E-04      2.60300E-05
      3.25200E+01      0.00000E+00      2.30400E-04      2.92600E-05
      3.68500E+01      0.00000E+00      1.51800E-04      1.92700E-05
      4.07000E+01      0.00000E+00      1.07500E-04      1.32500E-05
      4.44000E+01      0.00000E+00      5.92000E-05      6.67100E-06
      4.85700E+01      0.00000E+00      4.24200E-05      5.38700E-06
      5.25800E+01      0.00000E+00      3.00300E-05      3.70100E-06
      5.64100E+01      0.00000E+00      2.83300E-05      4.36700E-06
