# entry-subent-pointer  : A0510-308-0 
# EXFOR reaction        : ['24-CR-50', ['A,X'], '25-MN-52-M,,SIG'] 
# incident energy       : 1.4600e+01 MeV - 4.5800e+01 MeV 
# target                : Cr-50 
# product               : Mn-52-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      1.55000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      1.64000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      1.73000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      1.82000E+01      0.00000E+00      7.80000E-02      7.80000E-03
      1.91000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      2.01000E+01      0.00000E+00      9.00000E-02      9.00000E-03
      2.17000E+01      0.00000E+00      1.23000E-01      1.23000E-02
      2.32000E+01      0.00000E+00      1.26000E-01      1.26000E-02
      2.45000E+01      0.00000E+00      1.22000E-01      1.22000E-02
      2.58000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      2.70000E+01      0.00000E+00      1.13000E-01      1.13000E-02
      2.75000E+01      0.00000E+00      1.18000E-01      1.18000E-02
      2.81000E+01      0.00000E+00      1.21000E-01      1.21000E-02
      2.87000E+01      0.00000E+00      1.20000E-01      1.20000E-02
      2.94000E+01      0.00000E+00      1.12000E-01      1.12000E-02
      2.99000E+01      0.00000E+00      1.10000E-01      1.10000E-02
      3.07000E+01      0.00000E+00      1.05000E-01      1.05000E-02
      3.12000E+01      0.00000E+00      1.01000E-01      1.01000E-02
      3.19000E+01      0.00000E+00      8.40000E-02      8.40000E-03
      3.23000E+01      0.00000E+00      8.20000E-02      8.20000E-03
      3.29000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      3.34000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      3.40000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      3.45000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      3.51000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      3.55000E+01      0.00000E+00      5.10000E-02      5.10000E-03
      3.65000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      3.75000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      3.85000E+01      0.00000E+00      3.80000E-02      3.80000E-03
      3.95000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      4.05000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      4.14000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      4.23000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      4.32000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      4.41000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      4.50000E+01      0.00000E+00      1.84000E-02      1.84000E-03
      4.58000E+01      0.00000E+00      1.76000E-02      1.76000E-03
