# entry-subent-pointer  : D4335-003-0 
# EXFOR reaction        : ['24-CR-50', ['A,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 5.2000e+00 MeV - 3.8300e+01 MeV 
# target                : Cr-50 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,356-357,28,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4335.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4335
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.83000E+01      3.00000E-01      2.78000E-01      3.10000E-02
      3.83000E+01      3.00000E-01      2.73000E-01      3.00000E-02
      3.74000E+01      3.00000E-01      3.20000E-01      3.50000E-02
      3.59000E+01      3.00000E-01      3.68000E-01      4.00000E-02
      3.48000E+01      3.00000E-01      3.95000E-01      4.30000E-02
      3.39000E+01      6.00000E-01      4.96000E-01      5.50000E-02
      3.39000E+01      6.00000E-01      4.35000E-01      4.80000E-02
      3.30000E+01      6.00000E-01      5.17000E-01      5.70000E-02
      3.12000E+01      6.00000E-01      5.81000E-01      6.40000E-02
      2.98000E+01      6.00000E-01      5.86000E-01      6.40000E-02
      2.91000E+01      9.00000E-01      6.53000E-01      7.20000E-02
      2.88000E+01      9.00000E-01      6.40000E-01      7.00000E-02
      2.81000E+01      9.00000E-01      6.85000E-01      7.50000E-02
      2.59000E+01      9.00000E-01      6.71000E-01      7.40000E-02
      2.43000E+01      9.00000E-01      6.49000E-01      7.10000E-02
      2.36000E+01      1.20000E+00      5.85000E-01      6.40000E-02
      2.30000E+01      1.20000E+00      5.57000E-01      6.10000E-02
      2.24000E+01      1.20000E+00      5.42000E-01      6.00000E-02
      1.98000E+01      1.20000E+00      3.69000E-01      4.10000E-02
      1.81000E+01      1.20000E+00      2.35000E-01      2.60000E-02
      1.68000E+01      1.50000E+00      4.57000E-02      5.00000E-03
      1.61000E+01      1.50000E+00      4.22000E-02      4.60000E-03
      1.54000E+01      1.50000E+00      2.21000E-02      2.40000E-03
      1.19000E+01      1.50000E+00      4.80000E-03      6.20000E-04
      9.70000E+00      1.50000E+00      3.90000E-04      6.00000E-05
      5.20000E+00      2.10000E+00      1.00000E-04      2.00000E-05
