# entry-subent-pointer  : O2314-007-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '49-IN-110-G,,SIG'] 
# incident energy       : 2.53e+01 MeV - 6.50e+01 MeV 
# target                : Cd-0 
# product               : In-110-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,115,113,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2314.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2314
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50100E+01      6.80000E-01      8.82300E-02      1.31400E-02
      5.51300E+01      9.30000E-01      4.46200E-02      6.04000E-03
      4.89200E+01      1.08000E+00      1.14400E-02      1.59000E-03
      4.58600E+01      1.16000E+00      3.83000E-03      6.10000E-04
      4.21000E+01      1.25000E+00      1.53000E-03      6.10000E-04
      3.95100E+01      1.37000E+00      1.78000E-03      2.70000E-04
      3.54300E+01      1.52000E+00      2.03000E-03      2.90000E-04
      3.22400E+01      1.61000E+00      2.20000E-03      3.50000E-04
      2.92500E+01      1.76000E+00      1.56000E-03      2.60000E-04
      2.52600E+01      1.93000E+00      5.50000E-04      8.00000E-05
