# entry-subent-pointer  : O2314--00-5-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '50-SN-110,,SIG'] 
# incident energy       : 2.53e+01 MeV - 6.50e+01 MeV 
# target                : Cd-0 
# product               : Sn-110 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,115,113,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2314.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2314
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50100E+01      6.80000E-01      7.82900E-02      9.97000E-03
      5.51300E+01      9.30000E-01      6.39000E-02      7.23000E-03
      4.89200E+01      1.08000E+00      2.36800E-02      2.75000E-03
      4.58600E+01      1.16000E+00      1.03200E-02      1.38000E-03
      4.21000E+01      1.25000E+00      2.89000E-03      3.40000E-04
      3.95100E+01      1.37000E+00      3.63000E-03      4.40000E-04
      3.54300E+01      1.52000E+00      6.71000E-03      7.00000E-04
      3.22400E+01      1.61000E+00      7.80000E-03      1.03000E-03
      2.92500E+01      1.76000E+00      7.48000E-03      9.80000E-04
      2.52600E+01      1.93000E+00      4.99000E-03      6.40000E-04
