# entry-subent-pointer  : D7018--00-3-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '50-SN-113-G,M+,SIG'] 
# incident energy       : 7.70e+00 MeV - 4.46e+01 MeV 
# target                : Cd-0 
# product               : Sn-113-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,333,80,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.70000E+00      2.30000E+00      7.40000E-04      1.60000E-04
      9.80000E+00      2.00000E+00      3.40000E-03      4.00000E-04
      1.18000E+01      1.80000E+00      1.13000E-02      9.00000E-04
      1.35000E+01      1.70000E+00      2.60000E-02      1.90000E-03
      1.51000E+01      1.50000E+00      4.63000E-02      3.30000E-03
      1.66000E+01      1.50000E+00      7.40000E-02      5.20000E-03
      1.97000E+01      1.30000E+00      8.89000E-02      6.20000E-03
      2.24000E+01      1.20000E+00      9.02000E-02      6.30000E-03
      2.50000E+01      1.10000E+00      8.12000E-02      5.70000E-03
      2.74000E+01      1.10000E+00      1.03100E-01      7.20000E-03
      2.97000E+01      1.00000E+00      1.17300E-01      8.10000E-03
      3.18000E+01      1.00000E+00      1.47000E-01      1.01000E-02
      3.38000E+01      9.00000E-01      1.72700E-01      1.18000E-02
      3.58000E+01      9.00000E-01      2.02600E-01      1.38000E-02
      3.77000E+01      8.00000E-01      2.09700E-01      1.43000E-02
      3.95000E+01      8.00000E-01      1.87800E-01      1.28000E-02
      4.13000E+01      8.00000E-01      2.07100E-01      1.41000E-02
      4.30000E+01      8.00000E-01      2.03000E-01      1.38000E-02
      4.46000E+01      8.00000E-01      2.01400E-01      1.37000E-02
