# entry-subent-pointer  : D4231-014-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '49-IN-114-M,,SIG'] 
# incident energy       : 2.12e+01 MeV - 3.81e+01 MeV 
# target                : Cd-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,268,1376,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4231.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.81000E+01      7.00000E-01      3.37000E-02      3.40000E-03
      3.66000E+01      7.00000E-01      3.17000E-02      3.20000E-03
      3.55000E+01      7.00000E-01      2.63000E-02      2.60000E-03
      3.39000E+01      7.00000E-01      2.22000E-02      2.20000E-03
      3.27000E+01      8.00000E-01      2.41000E-02      2.40000E-03
      3.11000E+01      8.00000E-01      1.69000E-02      1.70000E-03
      2.98000E+01      8.00000E-01      1.62000E-02      1.60000E-03
      2.80000E+01      8.00000E-01      1.11000E-02      1.10000E-03
      2.67000E+01      9.00000E-01      7.10000E-03      7.00000E-04
      2.48000E+01      9.00000E-01      5.40000E-03      5.00000E-04
      2.33000E+01      1.00000E+00      5.50000E-03      6.00000E-04
      2.12000E+01      1.00000E+00      3.70000E-03      4.00000E-04
