# entry-subent-pointer  : D7018--01-3-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '49-IN-115-M,,SIG'] 
# incident energy       : 2.24e+01 MeV - 4.46e+01 MeV 
# target                : Cd-0 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,333,80,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24000E+01      1.20000E+00      1.30000E-03      3.00000E-04
      2.50000E+01      1.10000E+00      1.20000E-03      2.00000E-04
      2.74000E+01      1.10000E+00      2.10000E-03      3.00000E-04
      2.97000E+01      1.00000E+00      1.80000E-03      3.00000E-04
      3.18000E+01      1.00000E+00      2.20000E-03      3.00000E-04
      3.38000E+01      9.00000E-01      2.70000E-03      3.00000E-04
      3.58000E+01      9.00000E-01      3.60000E-03      5.00000E-04
      3.77000E+01      8.00000E-01      4.00000E-03      6.00000E-04
      3.95000E+01      8.00000E-01      3.60000E-03      5.00000E-04
      4.13000E+01      8.00000E-01      3.50000E-03      5.00000E-04
      4.30000E+01      8.00000E-01      4.70000E-03      7.00000E-04
      4.46000E+01      8.00000E-01      4.40000E-03      9.00000E-04
