# entry-subent-pointer  : D7018--01-2-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '49-IN-114-M,,SIG'] 
# incident energy       : 1.97e+01 MeV - 4.46e+01 MeV 
# target                : Cd-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,333,80,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97000E+01      1.30000E+00      2.30000E-03      9.00000E-04
      2.24000E+01      1.20000E+00      3.80000E-03      8.00000E-04
      2.50000E+01      1.10000E+00      8.90000E-03      1.10000E-03
      2.74000E+01      1.10000E+00      1.44000E-02      1.40000E-03
      2.97000E+01      1.00000E+00      1.93000E-02      1.80000E-03
      3.18000E+01      1.00000E+00      2.45000E-02      2.20000E-03
      3.38000E+01      9.00000E-01      2.84000E-02      2.70000E-03
      3.58000E+01      9.00000E-01      3.53000E-02      3.50000E-03
      3.77000E+01      8.00000E-01      3.51000E-02      3.50000E-03
      3.95000E+01      8.00000E-01      3.57000E-02      3.30000E-03
      4.13000E+01      8.00000E-01      4.51000E-02      4.10000E-03
      4.30000E+01      8.00000E-01      5.41000E-02      4.60000E-03
      4.46000E+01      8.00000E-01      5.06000E-02      4.50000E-03
