# entry-subent-pointer  : O2314--00-8-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '49-IN-111,,SIG'] 
# incident energy       : 2.53e+01 MeV - 6.50e+01 MeV 
# target                : Cd-0 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,115,113,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2314.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2314
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50100E+01      6.80000E-01      2.71380E-01      3.40000E-02
      5.51300E+01      9.30000E-01      2.33570E-01      2.59000E-02
      4.89200E+01      1.08000E+00      1.97330E-01      2.23400E-02
      4.58600E+01      1.16000E+00      1.69510E-01      2.16400E-02
      4.21000E+01      1.25000E+00      1.16650E-01      1.31900E-02
      3.95100E+01      1.37000E+00      1.06310E-01      1.19400E-02
      3.54300E+01      1.52000E+00      4.99100E-02      4.73000E-03
      3.22400E+01      1.61000E+00      1.71100E-02      2.20000E-03
      2.92500E+01      1.76000E+00      2.77000E-03      3.50000E-04
      2.52600E+01      1.93000E+00      7.57000E-03      9.50000E-04
