# entry-subent-pointer  : D4359--00-3-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '50-SN-113,,SIG'] 
# incident energy       : 1.61e+01 MeV - 5.07e+01 MeV 
# target                : Cd-0 
# product               : Sn-113 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,118,266,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4359.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4359
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07000E+01      3.00000E-01      2.35400E-01      2.55000E-02
      4.97000E+01      3.00000E-01      2.38600E-01      2.63000E-02
      4.81000E+01      4.00000E-01      2.44600E-01      2.81000E-02
      4.70000E+01      4.00000E-01      2.46600E-01      2.72000E-02
      4.54000E+01      4.00000E-01      2.78500E-01      3.06000E-02
      4.43000E+01      4.00000E-01      2.85500E-01      3.13000E-02
      4.26000E+01      5.00000E-01      3.18500E-01      3.48000E-02
      4.14000E+01      5.00000E-01      3.15700E-01      3.45000E-02
      3.96000E+01      6.00000E-01      3.05800E-01      3.34000E-02
      3.84000E+01      6.00000E-01      3.03000E-01      3.31000E-02
      3.65000E+01      6.00000E-01      2.78600E-01      3.04000E-02
      3.52000E+01      7.00000E-01      2.66500E-01      2.91000E-02
      3.32000E+01      7.00000E-01      2.42800E-01      2.66000E-02
      3.18000E+01      7.00000E-01      2.24900E-01      2.46000E-02
      2.96000E+01      8.00000E-01      1.91000E-01      2.10000E-02
      2.80000E+01      8.00000E-01      1.64100E-01      1.81000E-02
      2.57000E+01      9.00000E-01      1.50700E-01      1.66000E-02
      2.40000E+01      9.00000E-01      1.47000E-01      1.62000E-02
      2.13000E+01      1.00000E+00      1.47300E-01      1.61000E-02
      1.93000E+01      1.00000E+00      1.23900E-01      1.36000E-02
      1.61000E+01      1.10000E+00      4.80000E-02      5.20000E-03
