# entry-subent-pointer  : D4359--00-9-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '49-IN-114-M,,SIG'] 
# incident energy       : 1.61e+01 MeV - 5.07e+01 MeV 
# target                : Cd-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,118,266,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4359.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4359
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07000E+01      3.00000E-01      6.41000E-02      7.10000E-03
      4.97000E+01      3.00000E-01      5.78000E-02      1.08000E-02
      4.81000E+01      4.00000E-01      6.24000E-02      9.50000E-03
      4.70000E+01      4.00000E-01      4.11000E-02      7.00000E-03
      4.54000E+01      4.00000E-01      5.56000E-02      1.01000E-02
      4.43000E+01      4.00000E-01      4.72000E-02      8.90000E-03
      4.26000E+01      5.00000E-01      4.04000E-02      8.80000E-03
      4.14000E+01      5.00000E-01      3.04000E-02      6.00000E-03
      3.96000E+01      6.00000E-01      4.56000E-02      7.10000E-03
      3.84000E+01      6.00000E-01      3.02000E-02      5.60000E-03
      3.65000E+01      6.00000E-01      3.06000E-02      5.90000E-03
      3.52000E+01      7.00000E-01      3.31000E-02      6.10000E-03
      3.32000E+01      7.00000E-01      2.41000E-02      4.90000E-03
      3.18000E+01      7.00000E-01      1.83000E-02      4.00000E-03
      2.96000E+01      8.00000E-01      1.01000E-02      3.00000E-03
      2.80000E+01      8.00000E-01      6.30000E-03      2.50000E-03
      2.57000E+01      9.00000E-01      5.60000E-03      2.30000E-03
      2.40000E+01      9.00000E-01      2.10000E-03      1.60000E-03
      1.61000E+01      1.10000E+00      4.00000E-04      2.00000E-04
