# entry-subent-pointer  : D4231--00-2-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '50-SN-117-M,,SIG'] 
# incident energy       : 1.51e+01 MeV - 3.81e+01 MeV 
# target                : Cd-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,268,1376,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4231.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.81000E+01      7.00000E-01      2.97800E-01      2.40000E-02
      3.66000E+01      7.00000E-01      2.94100E-01      2.40000E-02
      3.55000E+01      7.00000E-01      2.89300E-01      2.30000E-02
      3.39000E+01      7.00000E-01      2.00700E-01      1.60000E-02
      3.27000E+01      8.00000E-01      2.06600E-01      1.70000E-02
      3.11000E+01      8.00000E-01      2.10800E-01      1.70000E-02
      2.98000E+01      8.00000E-01      1.93500E-01      1.50000E-02
      2.80000E+01      8.00000E-01      1.16900E-01      9.00000E-03
      2.67000E+01      9.00000E-01      1.35200E-01      1.10000E-02
      2.48000E+01      9.00000E-01      1.49700E-01      1.20000E-02
      2.33000E+01      1.00000E+00      1.57500E-01      1.30000E-02
      2.12000E+01      1.00000E+00      1.05300E-01      8.00000E-03
      1.95000E+01      1.10000E+00      1.09900E-01      9.00000E-03
      1.71000E+01      1.20000E+00      9.17000E-02      7.00000E-03
      1.51000E+01      1.40000E+00      4.67000E-02      4.00000E-03
