# entry-subent-pointer  : D4359-014-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '49-IN-109,CUM,SIG'] 
# incident energy       : 1.61e+01 MeV - 5.07e+01 MeV 
# target                : Cd-0 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,118,266,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4359.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4359
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07000E+01      3.00000E-01      8.90000E-03      1.30000E-03
      4.97000E+01      3.00000E-01      9.70000E-03      1.10000E-03
      4.81000E+01      4.00000E-01      1.03000E-02      1.20000E-03
      4.70000E+01      4.00000E-01      1.00000E-02      1.10000E-03
      4.54000E+01      4.00000E-01      1.04000E-02      1.20000E-03
      4.43000E+01      4.00000E-01      9.80000E-03      1.10000E-03
      4.26000E+01      5.00000E-01      1.11000E-02      1.20000E-03
      4.14000E+01      5.00000E-01      9.70000E-03      1.10000E-03
      3.96000E+01      6.00000E-01      8.10000E-03      9.00000E-04
      3.84000E+01      6.00000E-01      7.00000E-03      8.00000E-04
      3.65000E+01      6.00000E-01      4.80000E-03      5.00000E-04
      3.52000E+01      7.00000E-01      3.70000E-03      4.00000E-04
      3.32000E+01      7.00000E-01      2.30000E-03      3.00000E-04
      3.18000E+01      7.00000E-01      1.80000E-03      2.00000E-04
      2.96000E+01      8.00000E-01      2.20000E-03      2.00000E-04
      2.80000E+01      8.00000E-01      2.90000E-03      3.00000E-04
      2.57000E+01      9.00000E-01      5.30000E-03      6.00000E-04
      2.40000E+01      9.00000E-01      8.10000E-03      9.00000E-04
      2.13000E+01      1.00000E+00      1.07000E-02      1.20000E-03
      1.93000E+01      1.00000E+00      9.10000E-03      1.00000E-03
      1.61000E+01      1.10000E+00      4.20000E-03      5.00000E-04
