# entry-subent-pointer  : D4231--01-0-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '49-IN-117-M,,SIG'] 
# incident energy       : 1.95e+01 MeV - 3.81e+01 MeV 
# target                : Cd-0 
# product               : In-117-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,268,1376,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4231.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.81000E+01      7.00000E-01      4.50000E-04      7.00000E-05
      3.66000E+01      7.00000E-01      7.30000E-04      1.10000E-04
      3.55000E+01      7.00000E-01      7.00000E-04      1.00000E-04
      3.39000E+01      7.00000E-01      4.50000E-04      7.00000E-05
      3.27000E+01      8.00000E-01      4.30000E-04      6.00000E-05
      3.11000E+01      8.00000E-01      7.00000E-05      1.00000E-05
      2.98000E+01      8.00000E-01      3.90000E-04      6.00000E-05
      2.80000E+01      8.00000E-01      5.80000E-04      9.00000E-05
      2.67000E+01      9.00000E-01      6.50000E-04      1.00000E-04
      2.48000E+01      9.00000E-01      4.10000E-04      6.00000E-05
      2.33000E+01      1.00000E+00      4.60000E-04      7.00000E-05
      2.12000E+01      1.00000E+00      1.70000E-04      3.00000E-05
      1.95000E+01      1.10000E+00      3.50000E-04      5.00000E-05
