# entry-subent-pointer  : D4231-016-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '49-IN-111,CUM,SIG'] 
# incident energy       : 5.40e+00 MeV - 3.81e+01 MeV 
# target                : Cd-0 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,268,1376,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4231.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.81000E+01      7.00000E-01      1.26600E-01      1.27000E-02
      3.66000E+01      7.00000E-01      1.10200E-01      1.10000E-02
      3.55000E+01      7.00000E-01      8.32000E-02      8.30000E-03
      3.39000E+01      7.00000E-01      4.52000E-02      4.50000E-03
      3.27000E+01      8.00000E-01      3.63000E-02      3.60000E-03
      3.11000E+01      8.00000E-01      1.54000E-02      1.50000E-03
      2.98000E+01      8.00000E-01      8.60000E-03      9.00000E-04
      2.80000E+01      8.00000E-01      2.40000E-03      2.00000E-04
      2.67000E+01      9.00000E-01      2.70000E-03      3.00000E-04
      2.48000E+01      9.00000E-01      4.40000E-03      4.00000E-04
      2.33000E+01      1.00000E+00      6.30000E-03      6.00000E-04
      2.12000E+01      1.00000E+00      6.60000E-03      7.00000E-04
      1.95000E+01      1.10000E+00      7.90000E-03      8.00000E-04
      1.71000E+01      1.20000E+00      5.00000E-03      5.00000E-04
      1.51000E+01      1.40000E+00      3.30000E-03      3.00000E-04
      1.22000E+01      1.60000E+00      5.00000E-04      1.00000E-04
      9.70000E+00      2.00000E+00      1.10000E-04      1.00000E-05
      5.40000E+00      2.10000E+00      1.00000E-05      1.00000E-06
