# entry-subent-pointer  : O2314--00-6-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '49-IN-109,,SIG'] 
# incident energy       : 2.53e+01 MeV - 6.50e+01 MeV 
# target                : Cd-0 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,115,113,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2314.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2314
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50100E+01      6.80000E-01      4.47400E-02      7.31000E-03
      5.51300E+01      9.30000E-01      8.99000E-03      1.63000E-03
      4.89200E+01      1.08000E+00      8.67000E-03      1.37000E-03
      4.58600E+01      1.16000E+00      8.21000E-03      1.34000E-03
      4.21000E+01      1.25000E+00      6.03000E-03      7.10000E-04
      3.95100E+01      1.37000E+00      5.14000E-03      7.30000E-04
      3.54300E+01      1.52000E+00      2.07000E-03      3.40000E-04
      3.22400E+01      1.61000E+00      1.51000E-03      2.60000E-04
      2.92500E+01      1.76000E+00      3.38000E-03      5.20000E-04
      2.52600E+01      1.93000E+00      1.19700E-02      1.54000E-03
