# entry-subent-pointer  : O2314--00-9-0 
# EXFOR reaction        : ['48-CD-0', ['A,X'], '49-IN-114-M,,SIG'] 
# incident energy       : 2.53e+01 MeV - 6.50e+01 MeV 
# target                : Cd-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,115,113,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2314.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2314
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50100E+01      6.80000E-01      6.41800E-02      8.32000E-03
      5.51300E+01      9.30000E-01      6.94000E-02      8.34000E-03
      4.89200E+01      1.08000E+00      4.37800E-02      6.17000E-03
      4.58600E+01      1.16000E+00      3.34700E-02      4.59000E-03
      4.21000E+01      1.25000E+00      2.38000E-02      2.99000E-03
      3.95100E+01      1.37000E+00      2.49900E-02      3.15000E-03
      3.54300E+01      1.52000E+00      2.26300E-02      2.37000E-03
      3.22400E+01      1.61000E+00      1.68700E-02      2.28000E-03
      2.92500E+01      1.76000E+00      9.51000E-03      1.46000E-03
      2.52600E+01      1.93000E+00      4.89000E-03      1.62000E-03
