# entry-subent-pointer  : E1446-104-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.2968e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.29200E+00      0.00000E+00      3.77200E-05      3.65400E-06
      1.29500E+01      0.00000E+00      4.14900E-05      3.66400E-06
      1.71500E+01      0.00000E+00      3.45800E-05      2.46500E-06
      2.10700E+01      0.00000E+00      4.01900E-05      3.89300E-06
      2.54900E+01      0.00000E+00      4.33900E-05      4.55700E-06
      2.96800E+01      0.00000E+00      4.04000E-05      4.74000E-06
      3.29000E+01      0.00000E+00      3.24200E-05      2.87200E-06
      3.73500E+01      0.00000E+00      2.51000E-05      1.92700E-06
      4.69600E+01      0.00000E+00      2.06000E-05      1.46900E-06
      5.17000E+01      0.00000E+00      1.10200E-05      1.06700E-06
      5.68800E+01      0.00000E+00      1.00800E-05      8.89800E-07
      6.18400E+01      0.00000E+00      6.60500E-06      0.00000E+00
      6.72700E+01      0.00000E+00      5.61100E-06      5.43500E-07
      7.22400E+01      0.00000E+00      3.35400E-06      4.63400E-07
