# entry-subent-pointer  : 12719--00-3-0 
# EXFOR reaction        : ['30-ZN-66', ['N,G'], '30-ZN-67,,SIG,,AV'] 
# incident energy       : 4.50e-03 MeV - 4.90e-01 MeV 
# target                : Zn-66 
# product               : Zn-67 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.B.Garg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,24,1922,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12719.x4 
# nds                   : https://nds.iaea.org/EXFOR/12719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-03      0.00000E+00      7.04500E-02              NAN
      7.50000E-03      0.00000E+00      3.59400E-02              NAN
      1.05000E-02      0.00000E+00      9.28800E-02              NAN
      1.35000E-02      0.00000E+00      1.08860E-01              NAN
      1.75000E-02      0.00000E+00      6.28000E-02              NAN
      2.50000E-02      0.00000E+00      4.10700E-02              NAN
      3.50000E-02      0.00000E+00      2.23400E-02              NAN
      4.50000E-02      0.00000E+00      4.30700E-02              NAN
      5.50000E-02      0.00000E+00      2.61400E-02              NAN
      7.00000E-02      0.00000E+00      2.70000E-02              NAN
      9.00000E-02      0.00000E+00      2.23400E-02              NAN
      1.10000E-01      0.00000E+00      1.62600E-02              NAN
      1.30000E-01      0.00000E+00      2.35800E-02              NAN
      1.50000E-01      0.00000E+00      2.26300E-02              NAN
      1.70000E-01      0.00000E+00      2.16800E-02              NAN
      1.90000E-01      0.00000E+00      2.05400E-02              NAN
      2.10000E-01      0.00000E+00      1.97700E-02              NAN
      2.30000E-01      0.00000E+00      1.79700E-02              NAN
      2.50000E-01      0.00000E+00      1.73000E-02              NAN
      2.70000E-01      0.00000E+00      1.62600E-02              NAN
      2.90000E-01      0.00000E+00      1.67300E-02              NAN
      3.10000E-01      0.00000E+00      1.70200E-02              NAN
      3.30000E-01      0.00000E+00      1.69200E-02              NAN
      3.50000E-01      0.00000E+00      1.56900E-02              NAN
      3.70000E-01      0.00000E+00      1.56900E-02              NAN
      3.90000E-01      0.00000E+00      1.67300E-02              NAN
      4.10000E-01      0.00000E+00      1.86300E-02              NAN
      4.30000E-01      0.00000E+00      1.72100E-02              NAN
      4.50000E-01      0.00000E+00      1.81600E-02              NAN
      4.70000E-01      0.00000E+00      1.86300E-02              NAN
      4.90000E-01      0.00000E+00      1.78700E-02              NAN
