# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 2.48e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12800E+01      0.00000E+00      4.14800E-05      5.50200E-06
      2.70800E+01      0.00000E+00      4.48300E-05      4.88700E-06
      3.14300E+01      0.00000E+00      3.50600E-05      2.61800E-06
      3.62000E+01      0.00000E+00      3.78900E-05      5.02500E-06
      4.13800E+01      0.00000E+00      2.23000E-05      4.63100E-06
      4.67700E+01      0.00000E+00      2.63800E-05      2.89900E-06
      5.15300E+01      0.00000E+00      2.63800E-05      4.36900E-06
      5.67100E+01      0.00000E+00      3.16200E-05      5.23700E-06
      6.23100E+01      0.00000E+00      2.09000E-05      1.68700E-06
      6.68700E+01      0.00000E+00      1.79000E-05      3.00500E-06
      7.18400E+01      0.00000E+00      1.53200E-05      3.28100E-06
      9.21500E+01      0.00000E+00      6.52600E-06      1.50000E-06
      1.02510E+02      0.00000E+00      3.04200E-06      1.00100E-06
      1.07480E+02      0.00000E+00      3.28800E-06      5.02700E-07
      1.12250E+02      0.00000E+00      1.83700E-06      3.64700E-07
