# entry-subent-pointer  : M0599-007-0 
# EXFOR reaction        : (26-FE-56(G,P)25-MN-55,,SIG,,,EVAL) 
# incident energy       : 1.3000e+01 MeV - 4.0000e+01 MeV 
# target                : Fe-56 
# product               : Mn-55 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        0.0000E+00        4.0000E-05        0.0000E+00
        1.4000E+01        0.0000E+00        3.6000E-04        0.0000E+00
        1.5000E+01        0.0000E+00        1.4700E-03        0.0000E+00
        1.6000E+01        0.0000E+00        4.1600E-03        0.0000E+00
        1.7000E+01        0.0000E+00        9.2500E-03        0.0000E+00
        1.8000E+01        0.0000E+00        1.6230E-02        0.0000E+00
        1.9000E+01        0.0000E+00        2.0660E-02        0.0000E+00
        2.0000E+01        0.0000E+00        2.1760E-02        0.0000E+00
        2.1000E+01        0.0000E+00        2.0780E-02        0.0000E+00
        2.2000E+01        0.0000E+00        1.7130E-02        0.0000E+00
        2.3000E+01        0.0000E+00        1.2900E-02        0.0000E+00
        2.4000E+01        0.0000E+00        9.3400E-03        0.0000E+00
        2.5000E+01        0.0000E+00        6.8200E-03        0.0000E+00
        2.6000E+01        0.0000E+00        5.1000E-03        0.0000E+00
        2.7000E+01        0.0000E+00        3.9300E-03        0.0000E+00
        2.8000E+01        0.0000E+00        3.1000E-03        0.0000E+00
        2.9000E+01        0.0000E+00        2.5100E-03        0.0000E+00
        3.0000E+01        0.0000E+00        2.0600E-03        0.0000E+00
        3.1000E+01        0.0000E+00        1.7200E-03        0.0000E+00
        3.2000E+01        0.0000E+00        1.4600E-03        0.0000E+00
        3.3000E+01        0.0000E+00        1.2500E-03        0.0000E+00
        3.4000E+01        0.0000E+00        1.0800E-03        0.0000E+00
        3.5000E+01        0.0000E+00        9.4000E-04        0.0000E+00
        3.6000E+01        0.0000E+00        8.3000E-04        0.0000E+00
        3.7000E+01        0.0000E+00        7.4000E-04        0.0000E+00
        3.8000E+01        0.0000E+00        6.5000E-04        0.0000E+00
        3.9000E+01        0.0000E+00        5.9000E-04        0.0000E+00
        4.0000E+01        0.0000E+00        5.3000E-04        0.0000E+00
