# entry-subent-pointer  : C1483-006-0 
# EXFOR reaction        : ['1-H-3', ['P,G'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : H-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.S.Canon 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,65,044008,2002) 
# year                  : 2002 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1483.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1483
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      2.17000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      2.36000E+00      0.00000E+00
      3.00000E-02      0.00000E+00      2.58000E+00      0.00000E+00
      4.00000E-02      0.00000E+00      2.82000E+00      0.00000E+00
      5.00000E-02      0.00000E+00      3.08000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      3.36000E+00      0.00000E+00
      7.00000E-02      0.00000E+00      3.66000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      3.99000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      4.34000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      4.71000E+00      0.00000E+00
