# entry-subent-pointer  : C1483--00-5-0 
# EXFOR reaction        : ['1-H-3', ['P,G'], '2-HE-4,,SIG'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : H-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.S.Canon 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,65,044008,2002) 
# year                  : 2002 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1483.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1483
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      4.00000E-08              NAN
      2.00000E-02      0.00000E+00      2.70000E-07              NAN
      3.00000E-02      0.00000E+00      6.00000E-07              NAN
      4.00000E-02      0.00000E+00      9.60000E-07              NAN
      5.00000E-02      0.00000E+00      1.32000E-06              NAN
      6.00000E-02      0.00000E+00      1.67000E-06              NAN
      7.00000E-02      0.00000E+00      2.03000E-06              NAN
      8.00000E-02      0.00000E+00      2.39000E-06              NAN
      9.00000E-02      0.00000E+00      2.74000E-06              NAN
      1.00000E-01      0.00000E+00      3.11000E-06              NAN
