# entry-subent-pointer  : E0904-020-0 
# EXFOR reaction        : ['62-SM-154', ['P,EL'], '62-SM-154,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20800E+01      0.00000E+00      7.49100E+00      0.00000E+00
      1.30900E+01      0.00000E+00      4.37400E+00      0.00000E+00
      1.41000E+01      0.00000E+00      2.51900E+00      0.00000E+00
      1.51000E+01      0.00000E+00      1.17000E+00      0.00000E+00
      1.61100E+01      0.00000E+00      5.36500E-01      0.00000E+00
      1.71200E+01      0.00000E+00      2.17700E-01      0.00000E+00
      1.81200E+01      0.00000E+00      1.69400E-01      0.00000E+00
      1.91300E+01      0.00000E+00      2.44700E-01      0.00000E+00
      2.01400E+01      0.00000E+00      3.57300E-01      0.00000E+00
      2.11400E+01      0.00000E+00      4.57200E-01      0.00000E+00
      2.21500E+01      0.00000E+00      5.14400E-01      0.00000E+00
      2.31600E+01      0.00000E+00      5.33200E-01      0.00000E+00
      2.41600E+01      0.00000E+00      4.95000E-01      0.00000E+00
      2.51700E+01      0.00000E+00      4.22100E-01      0.00000E+00
      2.61800E+01      0.00000E+00      3.35100E-01      0.00000E+00
      2.71800E+01      0.00000E+00      2.47500E-01      0.00000E+00
      2.81900E+01      0.00000E+00      1.61400E-01      0.00000E+00
      2.91900E+01      0.00000E+00      9.64300E-02      0.00000E+00
      2.97000E+01      0.00000E+00      7.55200E-02      0.00000E+00
      3.02000E+01      0.00000E+00      4.88400E-02      0.00000E+00
      3.17100E+01      0.00000E+00      1.57000E-02      0.00000E+00
      3.22300E+01      0.00000E+00      1.24700E-02      0.00000E+00
      3.42400E+01      0.00000E+00      1.90700E-02      0.00000E+00
      3.52300E+01      0.00000E+00      2.77500E-02      0.00000E+00
      3.62400E+01      0.00000E+00      3.79200E-02      0.00000E+00
      3.82500E+01      0.00000E+00      4.74400E-02      0.00000E+00
      4.02600E+01      0.00000E+00      4.20800E-02      0.00000E+00
      4.07500E+01      0.00000E+00      3.87600E-02      0.00000E+00
      4.22700E+01      0.00000E+00      2.81200E-02      0.00000E+00
      4.42800E+01      0.00000E+00      1.43200E-02      0.00000E+00
      4.62800E+01      0.00000E+00      5.94800E-03      0.00000E+00
      4.82900E+01      0.00000E+00      3.39400E-03      0.00000E+00
      5.03000E+01      0.00000E+00      4.31900E-03      0.00000E+00
      5.23100E+01      0.00000E+00      5.89900E-03      0.00000E+00
      5.43100E+01      0.00000E+00      6.26400E-03      0.00000E+00
      5.63200E+01      0.00000E+00      5.25200E-03      0.00000E+00
      5.83300E+01      0.00000E+00      3.56500E-03      0.00000E+00
      6.03300E+01      0.00000E+00      2.02500E-03      0.00000E+00
      6.23400E+01      0.00000E+00      1.13200E-03      0.00000E+00
      6.43400E+01      0.00000E+00      8.10600E-04      0.00000E+00
      6.63500E+01      0.00000E+00      8.51100E-04      0.00000E+00
      6.83500E+01      0.00000E+00      9.63700E-04      0.00000E+00
      7.03500E+01      0.00000E+00      9.66700E-04      0.00000E+00
