# entry-subent-pointer  : C0659-002-0 
# EXFOR reaction        : ['62-SM-154', ['P,EL'], '62-SM-154,,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,22,1168,198009) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0659.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0659
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.54200E+00      1.00000E-01      1.58700E+00      0.00000E+00
      4.89000E+00      1.00000E-01      1.48000E+00      0.00000E+00
      5.23800E+00      1.00000E-01      1.68000E+00      0.00000E+00
      5.34200E+00      1.00000E-01      1.66100E+00      0.00000E+00
      5.58600E+00      1.00000E-01      2.07800E+00      0.00000E+00
      5.69000E+00      1.00000E-01      2.21100E+00      0.00000E+00
      5.93400E+00      1.00000E-01      2.31300E+00      0.00000E+00
      6.03800E+00      1.00000E-01      2.18600E+00      0.00000E+00
      6.38600E+00      1.00000E-01      2.01700E+00      0.00000E+00
      6.73300E+00      1.00000E-01      1.66900E+00      0.00000E+00
      6.86000E+00      1.00000E-01      1.30500E+00      0.00000E+00
      7.20800E+00      1.00000E-01      1.06700E+00      0.00000E+00
      7.55600E+00      1.00000E-01      9.15900E-01      0.00000E+00
      7.90400E+00      1.00000E-01      3.14000E-01      0.00000E+00
      8.25100E+00      1.00000E-01      1.51400E-01      0.00000E+00
      8.37800E+00      1.00000E-01      1.13500E-01      0.00000E+00
      8.72600E+00      1.00000E-01      9.17100E-02      0.00000E+00
      9.07300E+00      1.00000E-01      1.05000E-01      0.00000E+00
      9.42100E+00      1.00000E-01      1.38900E-01      0.00000E+00
      9.76900E+00      1.00000E-01      1.68000E-01      0.00000E+00
      9.89600E+00      1.00000E-01      1.68400E-01      0.00000E+00
      1.02430E+01      1.00000E-01      1.70800E-01      0.00000E+00
      1.05910E+01      1.00000E-01      1.37700E-01      0.00000E+00
      1.09080E+01      1.00000E-01      9.70100E-02      0.00000E+00
      1.12550E+01      1.00000E-01      7.95100E-02      0.00000E+00
      1.12870E+01      1.00000E-01      7.98700E-02      0.00000E+00
      1.16030E+01      1.00000E-01      4.04900E-02      0.00000E+00
      1.19510E+01      1.00000E-01      2.26900E-02      0.00000E+00
      1.22990E+01      1.00000E-01      1.26900E-02      0.00000E+00
      1.24460E+01      1.00000E-01      1.07700E-02      0.00000E+00
      1.27930E+01      1.00000E-01      9.25700E-03      0.00000E+00
      1.31410E+01      1.00000E-01      9.67800E-03      0.00000E+00
      1.34890E+01      1.00000E-01      1.17400E-02      0.00000E+00
      1.38370E+01      1.00000E-01      1.29500E-02      0.00000E+00
      1.39430E+01      1.00000E-01      1.23300E-02      0.00000E+00
      1.42910E+01      1.00000E-01      1.21200E-02      0.00000E+00
      1.46390E+01      1.00000E-01      9.87300E-03      0.00000E+00
      1.49860E+01      1.00000E-01      8.02600E-03      0.00000E+00
      1.53340E+01      1.00000E-01      6.08000E-03      0.00000E+00
      1.54610E+01      1.00000E-01      4.98500E-03      0.00000E+00
      1.58080E+01      1.00000E-01      3.49300E-03      0.00000E+00
      1.61560E+01      1.00000E-01      1.76400E-03      0.00000E+00
      1.65040E+01      1.00000E-01      1.02500E-03      0.00000E+00
      1.68520E+01      1.00000E-01      7.74300E-04      0.00000E+00
      1.76740E+01      1.00000E-01      7.77700E-04      0.00000E+00
      1.83690E+01      1.00000E-01      1.03800E-03      0.00000E+00
      1.91910E+01      1.00000E-01      6.03400E-04      0.00000E+00
      1.95380E+01      1.00000E-01      4.91600E-04      0.00000E+00
      1.98860E+01      1.00000E-01      3.00600E-04      0.00000E+00
