# entry-subent-pointer  : F1451-004-0 
# EXFOR reaction        : ['3-LI-6', ['D,X'], '1-H-3,,DA'] 
# incident energy       : 5.7500e+00 MeV 
# target                : Li-6 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+01      0.00000E+00      8.70000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      6.80000E-02      0.00000E+00
      2.76000E+01      0.00000E+00      6.00000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      4.20000E-02      0.00000E+00
      3.70000E+01      0.00000E+00      3.53000E-02      0.00000E+00
      4.20000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      4.76000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      5.20000E+01      0.00000E+00      2.38000E-02      0.00000E+00
      5.70000E+01      0.00000E+00      1.99000E-02      0.00000E+00
      6.20000E+01      0.00000E+00      1.81000E-02      0.00000E+00
      6.76000E+01      0.00000E+00      1.59000E-02      0.00000E+00
      7.76000E+01      0.00000E+00      1.41000E-02      0.00000E+00
      8.20000E+01      0.00000E+00      1.23000E-02      0.00000E+00
      8.70000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      7.69000E-03      0.00000E+00
      1.02000E+02      0.00000E+00      7.42000E-03      0.00000E+00
      1.07000E+02      0.00000E+00      5.99000E-03      0.00000E+00
      1.12000E+02      0.00000E+00      6.20000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.44000E-03      0.00000E+00
      1.22000E+02      0.00000E+00      5.42000E-03      0.00000E+00
      1.27000E+02      0.00000E+00      4.90000E-03      0.00000E+00
      1.32000E+02      0.00000E+00      4.30000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.10000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      5.40000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      6.50000E-03      0.00000E+00
