# entry-subent-pointer  : G0013-003-0 
# EXFOR reaction        : (53-I-127(G,2N)53-I-125,,SIG,,BRS,CALC) 
# incident energy       : 1.6315e+01 MeV - 2.2758e+01 MeV 
# target                : I-127 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Rassool 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,PR/C,39,(4),1631,198904) 
# year                  : 1989 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0013.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0013
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6315E+01        2.1598E-02        2.9241E-04        0.0000E+00
        1.6520E+01        2.1598E-02        3.7582E-03        0.0000E+00
        1.6725E+01        2.1598E-02        1.4423E-02        0.0000E+00
        1.6919E+01        2.1598E-02        2.3359E-02        0.0000E+00
        1.6998E+01        2.1598E-02        2.9985E-02        0.0000E+00
        1.7203E+01        2.1598E-02        4.4681E-02        0.0000E+00
        1.7510E+01        2.1598E-02        6.0821E-02        0.0000E+00
        1.7590E+01        2.1598E-02        6.4569E-02        0.0000E+00
        1.7795E+01        2.1598E-02        7.0050E-02        0.0000E+00
        1.8000E+01        2.1598E-02        7.1212E-02        0.0000E+00
        1.8194E+01        2.1598E-02        7.4678E-02        0.0000E+00
        1.8389E+01        2.1598E-02        7.3248E-02        0.0000E+00
        1.8596E+01        2.1598E-02        6.1165E-02        0.0000E+00
        1.8789E+01        2.1598E-02        6.9525E-02        0.0000E+00
        1.8881E+01        2.1598E-02        6.3771E-02        0.0000E+00
        1.9087E+01        2.1598E-02        6.3781E-02        0.0000E+00
        1.9293E+01        2.1598E-02        5.8897E-02        0.0000E+00
        1.9361E+01        2.1598E-02        5.9764E-02        0.0000E+00
        1.9579E+01        2.1598E-02        5.1713E-02        0.0000E+00
        1.9648E+01        2.1598E-02        5.2004E-02        0.0000E+00
        1.9853E+01        2.1598E-02        5.9501E-02        0.0000E+00
        2.0173E+01        2.1598E-02        5.3471E-02        0.0000E+00
        2.0242E+01        2.1598E-02        5.4338E-02        0.0000E+00
        2.0460E+01        2.1598E-02        4.1104E-02        0.0000E+00
        2.0540E+01        2.1598E-02        4.3699E-02        0.0000E+00
        2.0734E+01        2.1598E-02        4.2846E-02        0.0000E+00
        2.0940E+01        2.1598E-02        3.7961E-02        0.0000E+00
        2.1020E+01        2.1598E-02        3.9693E-02        0.0000E+00
        2.1226E+01        2.1598E-02        3.5672E-02        0.0000E+00
        2.1306E+01        2.1598E-02        3.3085E-02        0.0000E+00
        2.1500E+01        2.1598E-02        3.1367E-02        0.0000E+00
        2.1706E+01        2.1598E-02        2.8210E-02        0.0000E+00
        2.1786E+01        2.1598E-02        2.7638E-02        0.0000E+00
        2.1878E+01        2.1598E-02        2.5339E-02        0.0000E+00
        2.2073E+01        2.1598E-02        2.2758E-02        0.0000E+00
        2.2152E+01        2.1598E-02        2.5641E-02        0.0000E+00
        2.2358E+01        2.1598E-02        2.0757E-02        0.0000E+00
        2.2438E+01        2.1598E-02        2.5656E-02        0.0000E+00
        2.2758E+01        2.1598E-02        2.3081E-02        0.0000E+00
