# entry-subent-pointer  : M0635-031-2 
# EXFOR reaction        : (53-I-127(G,2N)53-I-125,,SIG,,,EVAL) 
# incident energy       : 1.4100e+01 MeV - 2.8500e+01 MeV 
# target                : I-127 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4100E+01        0.0000E+00        2.5000E-03        1.5200E-03
        1.4400E+01        0.0000E+00        2.4900E-03        1.5100E-03
        1.4700E+01        0.0000E+00        1.7300E-03        1.5800E-03
        1.5000E+01        0.0000E+00       -1.4000E-04        1.6700E-03
        1.5300E+01        0.0000E+00       -1.8800E-03        1.6700E-03
        1.5600E+01        0.0000E+00       -5.2000E-04        1.4200E-03
        1.5900E+01        0.0000E+00        5.1800E-03        1.0200E-03
        1.6200E+01        0.0000E+00        1.2460E-02        8.7000E-04
        1.6500E+01        0.0000E+00        1.9560E-02        9.7000E-04
        1.6800E+01        0.0000E+00        2.7080E-02        1.1400E-03
        1.7100E+01        0.0000E+00        3.6890E-02        1.4000E-03
        1.7400E+01        0.0000E+00        5.0730E-02        1.9300E-03
        1.7700E+01        0.0000E+00        6.5050E-02        2.6000E-03
        1.8000E+01        0.0000E+00        7.3910E-02        2.9900E-03
        1.8300E+01        0.0000E+00        7.8100E-02        3.0600E-03
        1.8600E+01        0.0000E+00        7.9690E-02        2.9100E-03
        1.8900E+01        0.0000E+00        7.9100E-02        2.8900E-03
        1.9200E+01        0.0000E+00        7.6580E-02        3.1500E-03
        1.9500E+01        0.0000E+00        7.3260E-02        3.3800E-03
        1.9800E+01        0.0000E+00        7.0260E-02        3.4100E-03
        2.0100E+01        0.0000E+00        6.7930E-02        3.1700E-03
        2.0400E+01        0.0000E+00        6.5980E-02        2.9400E-03
        2.0700E+01        0.0000E+00        6.2950E-02        3.0700E-03
        2.1000E+01        0.0000E+00        5.7260E-02        3.2200E-03
        2.1300E+01        0.0000E+00        4.9400E-02        3.2800E-03
        2.1600E+01        0.0000E+00        4.1570E-02        3.3400E-03
        2.1900E+01        0.0000E+00        3.5810E-02        3.4200E-03
        2.2200E+01        0.0000E+00        3.2560E-02        3.4900E-03
        2.2500E+01        0.0000E+00        3.0920E-02        3.5200E-03
        2.2800E+01        0.0000E+00        2.9680E-02        3.5600E-03
        2.3100E+01        0.0000E+00        2.7790E-02        3.6400E-03
        2.3400E+01        0.0000E+00        2.5320E-02        3.8200E-03
        2.3700E+01        0.0000E+00        2.3390E-02        4.3900E-03
        2.4000E+01        0.0000E+00        2.2430E-02        5.3200E-03
        2.4300E+01        0.0000E+00        2.1790E-02        5.9300E-03
        2.4600E+01        0.0000E+00        2.0740E-02        6.1900E-03
        2.4900E+01        0.0000E+00        1.9710E-02        6.4600E-03
        2.5200E+01        0.0000E+00        2.0360E-02        6.5100E-03
        2.5500E+01        0.0000E+00        2.3390E-02        6.2500E-03
        2.5800E+01        0.0000E+00        2.6000E-02        5.9800E-03
        2.6100E+01        0.0000E+00        2.4300E-02        6.1900E-03
        2.6400E+01        0.0000E+00        1.9550E-02        6.5200E-03
        2.6700E+01        0.0000E+00        1.7360E-02        6.3700E-03
        2.7000E+01        0.0000E+00        1.8930E-02        5.9100E-03
        2.7300E+01        0.0000E+00        2.0730E-02        5.7000E-03
        2.7600E+01        0.0000E+00        2.0170E-02        5.7800E-03
        2.7900E+01        0.0000E+00        1.7660E-02        6.0400E-03
        2.8200E+01        0.0000E+00        1.4720E-02        6.4100E-03
        2.8500E+01        0.0000E+00        1.1310E-02        7.0300E-03
