# entry-subent-pointer  : M0635-031-1 
# EXFOR reaction        : (53-I-127(G,2N)53-I-125,,SIG,,,EVAL) 
# incident energy       : 1.6500e+01 MeV - 2.7900e+01 MeV 
# target                : I-127 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E+01        0.0000E+00        2.0950E-02        7.1900E-03
        1.6800E+01        0.0000E+00        2.8790E-02        7.3000E-03
        1.7100E+01        0.0000E+00        3.8890E-02        7.4600E-03
        1.7400E+01        0.0000E+00        5.2730E-02        7.9000E-03
        1.7700E+01        0.0000E+00        6.6650E-02        8.5400E-03
        1.8000E+01        0.0000E+00        7.4870E-02        8.9200E-03
        1.8300E+01        0.0000E+00        7.8290E-02        8.9900E-03
        1.8600E+01        0.0000E+00        7.8910E-02        8.8400E-03
        1.8900E+01        0.0000E+00        7.7180E-02        8.8400E-03
        1.9200E+01        0.0000E+00        7.3670E-02        9.1900E-03
        1.9500E+01        0.0000E+00        6.9710E-02        9.5000E-03
        1.9800E+01        0.0000E+00        6.6300E-02        9.5900E-03
        2.0100E+01        0.0000E+00        6.3720E-02        9.4000E-03
        2.0400E+01        0.0000E+00        6.1850E-02        9.2000E-03
        2.0700E+01        0.0000E+00        5.9430E-02        9.3500E-03
        2.1000E+01        0.0000E+00        5.4670E-02        9.5600E-03
        2.1300E+01        0.0000E+00        4.7810E-02        9.7000E-03
        2.1600E+01        0.0000E+00        4.1040E-02        9.8500E-03
        2.1900E+01        0.0000E+00        3.6330E-02        1.0090E-02
        2.2200E+01        0.0000E+00        3.4180E-02        1.0450E-02
        2.2500E+01        0.0000E+00        3.3620E-02        1.0980E-02
        2.2800E+01        0.0000E+00        3.3080E-02        1.1620E-02
        2.3100E+01        0.0000E+00        3.1290E-02        1.2270E-02
        2.3400E+01        0.0000E+00        2.8410E-02        1.2850E-02
        2.3700E+01        0.0000E+00        2.5940E-02        1.3350E-02
        2.4000E+01        0.0000E+00        2.4340E-02        1.3800E-02
        2.4300E+01        0.0000E+00        2.2380E-02        1.4130E-02
        2.4600E+01        0.0000E+00        1.9280E-02        1.4390E-02
        2.4900E+01        0.0000E+00        1.6610E-02        1.4620E-02
        2.5200E+01        0.0000E+00        1.6560E-02        1.4720E-02
        2.5500E+01        0.0000E+00        1.9220E-02        1.4730E-02
        2.5800E+01        0.0000E+00        2.2100E-02        1.4840E-02
        2.6100E+01        0.0000E+00        2.2360E-02        1.5280E-02
        2.6400E+01        0.0000E+00        2.0620E-02        1.5770E-02
        2.6700E+01        0.0000E+00        2.0410E-02        1.5980E-02
        2.7000E+01        0.0000E+00        2.2040E-02        1.6040E-02
        2.7300E+01        0.0000E+00        2.2280E-02        1.6300E-02
        2.7600E+01        0.0000E+00        1.8590E-02        1.6870E-02
        2.7900E+01        0.0000E+00        1.0790E-02        1.7290E-02
