# entry-subent-pointer  : M1016-010-0 
# EXFOR reaction        : (53-I-127(G,2N)53-I-125,,SIG,,,EVAL) 
# incident energy       : 1.6780e+01 MeV - 3.1200e+01 MeV 
# target                : I-127 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,AJPA,8,64,2020) 
# year                  : 2020 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1016.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6780E+01        0.0000E+00        7.7000E-03        1.0000E-03
        1.7050E+01        0.0000E+00        2.3070E-02        3.0000E-03
        1.7320E+01        0.0000E+00        4.0420E-02        5.3000E-03
        1.7600E+01        0.0000E+00        5.6100E-02        7.5000E-03
        1.7870E+01        0.0000E+00        6.5740E-02        8.9600E-03
        1.8140E+01        0.0000E+00        7.1300E-02        9.9900E-03
        1.8410E+01        0.0000E+00        7.4800E-02        1.0720E-02
        1.8680E+01        0.0000E+00        7.3930E-02        1.0990E-02
        1.8960E+01        0.0000E+00        7.1520E-02        1.1000E-02
        1.9230E+01        0.0000E+00        6.6340E-02        1.0820E-02
        1.9500E+01        0.0000E+00        6.9400E-02        1.1210E-02
        1.9770E+01        0.0000E+00        6.1640E-02        1.0690E-02
        2.0040E+01        0.0000E+00        6.2280E-02        1.0920E-02
        2.0320E+01        0.0000E+00        5.5100E-02        1.0600E-02
        2.0590E+01        0.0000E+00        5.0610E-02        1.0300E-02
        2.0860E+01        0.0000E+00        5.1740E-02        1.0410E-02
        2.1130E+01        0.0000E+00        4.4440E-02        9.9200E-03
        2.1400E+01        0.0000E+00        4.0950E-02        9.7000E-03
        2.1680E+01        0.0000E+00        4.0470E-02        9.5300E-03
        2.1950E+01        0.0000E+00        3.4650E-02        9.1400E-03
        2.2220E+01        0.0000E+00        3.3210E-02        9.0600E-03
        2.2490E+01        0.0000E+00        3.3700E-02        9.1200E-03
        2.2760E+01        0.0000E+00        2.8290E-02        6.6200E-03
        2.3040E+01        0.0000E+00        2.8620E-02        6.6400E-03
        2.3310E+01        0.0000E+00        2.6900E-02        6.5200E-03
        2.3580E+01        0.0000E+00        2.5700E-02        6.5500E-03
        2.3850E+01        0.0000E+00        2.6120E-02        6.5800E-03
        2.4120E+01        0.0000E+00        2.6380E-02        6.6000E-03
        2.4400E+01        0.0000E+00        2.4360E-02        6.4600E-03
        2.4670E+01        0.0000E+00        2.3350E-02        6.3800E-03
        2.4940E+01        0.0000E+00        1.6550E-02        5.9100E-03
        2.5210E+01        0.0000E+00        2.6140E-02        6.6900E-03
        2.5480E+01        0.0000E+00        2.2700E-02        6.4500E-03
        2.5760E+01        0.0000E+00        2.5330E-02        7.9000E-03
        2.6030E+01        0.0000E+00        2.3690E-02        7.7900E-03
        2.6300E+01        0.0000E+00        2.6920E-02        8.0100E-03
        2.6570E+01        0.0000E+00        2.7910E-02        8.0800E-03
        2.6840E+01        0.0000E+00        2.7340E-02        7.9000E-03
        2.7120E+01        0.0000E+00        2.4400E-02        7.5500E-03
        2.7660E+01        0.0000E+00        2.1100E-02        7.0300E-03
        2.8200E+01        0.0000E+00        1.8830E-02        6.4500E-03
        2.8480E+01        0.0000E+00        1.6340E-02        5.8500E-03
        2.9020E+01        0.0000E+00        1.4070E-02        5.1200E-03
        2.9560E+01        0.0000E+00        1.0280E-02        4.2800E-03
        3.0110E+01        0.0000E+00        1.0690E-02        3.7400E-03
        3.0650E+01        0.0000E+00        7.6000E-03        3.1000E-03
        3.1200E+01        0.0000E+00        6.5300E-03        2.5900E-03
