# entry-subent-pointer  : M0511-003-0 
# EXFOR reaction        : (53-I-127(G,2N)53-I-125,,SIG,,BRS) 
# incident energy       : 1.6200e+01 MeV - 2.2400e+01 MeV 
# target                : I-127 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Rassool 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,PR/C,39,1631,1989) 
# year                  : 1989 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0511
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6200E+01        0.0000E+00        7.0000E-04        7.0000E-04
        1.6400E+01        0.0000E+00        3.5000E-03        1.4000E-03
        1.6600E+01        0.0000E+00        1.4000E-02        1.6000E-03
        1.6800E+01        0.0000E+00        2.3000E-02        1.7000E-03
        1.7000E+01        0.0000E+00        3.1400E-02        1.8000E-03
        1.7200E+01        0.0000E+00        4.4700E-02        1.8000E-03
        1.7400E+01        0.0000E+00        5.7900E-02        2.6000E-03
        1.7600E+01        0.0000E+00        6.2800E-02        2.8000E-03
        1.7800E+01        0.0000E+00        6.9100E-02        2.8000E-03
        1.8000E+01        0.0000E+00        6.9800E-02        2.7000E-03
        1.8200E+01        0.0000E+00        7.3300E-02        4.0000E-03
        1.8400E+01        0.0000E+00        7.1900E-02        4.8000E-03
        1.8600E+01        0.0000E+00        6.0000E-02        3.1000E-03
        1.8800E+01        0.0000E+00        6.9800E-02        2.8000E-03
        1.9000E+01        0.0000E+00        6.4200E-02        3.0000E-03
        1.9200E+01        0.0000E+00        6.2800E-02        2.6000E-03
        1.9400E+01        0.0000E+00        5.7200E-02        3.8000E-03
        1.9600E+01        0.0000E+00        5.7900E-02        3.5000E-03
        1.9800E+01        0.0000E+00        5.0900E-02        3.5000E-03
        2.0000E+01        0.0000E+00        5.9300E-02        3.0000E-03
        2.0200E+01        0.0000E+00        5.2300E-02        4.2000E-03
        2.0400E+01        0.0000E+00        3.9100E-02        3.5000E-03
        2.0600E+01        0.0000E+00        4.1900E-02        2.8000E-03
        2.0800E+01        0.0000E+00        3.7000E-02        2.5000E-03
        2.1000E+01        0.0000E+00        3.4900E-02        2.5000E-03
        2.1200E+01        0.0000E+00        2.9300E-02        2.0000E-03
        2.1400E+01        0.0000E+00        2.7900E-02        2.0000E-03
        2.1600E+01        0.0000E+00        2.6500E-02        2.0000E-03
        2.1800E+01        0.0000E+00        2.4400E-02        2.0000E-03
        2.2000E+01        0.0000E+00        2.2300E-02        2.0000E-03
        2.2200E+01        0.0000E+00        2.0900E-02        2.0000E-03
        2.2400E+01        0.0000E+00        2.0900E-02        2.0000E-03
