# entry-subent-pointer  : D8013--01-2-0 
# EXFOR reaction        : ['50-SN-114', ['A,INL'], '50-SN-114,PAR,DA'] 
# incident energy       : 5.01e+01 MeV 
# target                : Sn-114 
# product               : Sn-114 
# level energy          : 1.26e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      0.00000E+00      7.93220E+00              NAN
      1.11300E+01      0.00000E+00      2.32840E+00              NAN
      1.21900E+01      0.00000E+00      1.29160E+00              NAN
      1.32000E+01      0.00000E+00      8.78420E-01              NAN
      1.42300E+01      0.00000E+00      4.58750E-01              NAN
      1.52400E+01      0.00000E+00      3.70110E-01              NAN
      1.63000E+01      0.00000E+00      2.23850E-01              NAN
      1.83300E+01      0.00000E+00      1.94140E-01              NAN
      2.04300E+01      0.00000E+00      1.28600E-01              NAN
      2.25100E+01      0.00000E+00      4.35120E-02              NAN
      2.46300E+01      0.00000E+00      3.38420E-02              NAN
      2.67100E+01      0.00000E+00      1.37350E-02              NAN
      2.87100E+01      0.00000E+00      6.14610E-03              NAN
      3.07300E+01      0.00000E+00      4.95860E-03              NAN
      3.28600E+01      0.00000E+00      6.08880E-03              NAN
      3.49100E+01      0.00000E+00      3.19950E-03              NAN
      3.90000E+01      0.00000E+00      1.32640E-03              NAN
      4.21100E+01      0.00000E+00      1.79280E-03              NAN
      4.31000E+01      0.00000E+00      1.27660E-03              NAN
      4.41300E+01      0.00000E+00      5.67530E-04              NAN
      4.51600E+01      0.00000E+00      2.21610E-04              NAN
      4.62300E+01      0.00000E+00      8.95690E-05              NAN
      4.71700E+01      0.00000E+00      2.14610E-04              NAN
      4.82700E+01      0.00000E+00      2.96810E-04              NAN
      4.92600E+01      0.00000E+00      4.73310E-04              NAN
      5.02800E+01      0.00000E+00      6.53500E-04              NAN
      5.13500E+01      0.00000E+00      3.52780E-04              NAN
      5.23500E+01      0.00000E+00      3.49260E-04              NAN
      5.33400E+01      0.00000E+00      3.05670E-04              NAN
      5.43400E+01      0.00000E+00      8.69850E-05              NAN
      5.54400E+01      0.00000E+00      9.88570E-05              NAN
      5.64400E+01      0.00000E+00      8.12100E-05              NAN
      5.74400E+01      0.00000E+00      6.88330E-05              NAN
      5.84400E+01      0.00000E+00      7.03260E-05              NAN
      5.95300E+01      0.00000E+00      8.44420E-05              NAN
      6.05200E+01      0.00000E+00      1.01910E-04              NAN
      6.15200E+01      0.00000E+00      9.63830E-05              NAN
      6.25200E+01      0.00000E+00      4.13680E-05              NAN
      6.35200E+01      0.00000E+00      2.88520E-05              NAN
      6.45100E+01      0.00000E+00      3.17750E-04              NAN
      6.65000E+01      0.00000E+00      4.84400E-05              NAN
      6.75100E+01      0.00000E+00      6.70460E-05              NAN
      6.86000E+01      0.00000E+00      8.47940E-05              NAN
      6.96500E+01      0.00000E+00      5.78410E-05              NAN
      7.16300E+01      0.00000E+00      6.43550E-05              NAN
