# entry-subent-pointer  : C0707-002-0 
# EXFOR reaction        : ['90-TH-232', ['A,F'], ',,SIG'] 
# incident energy       : 1.9000e+01 MeV - 4.4600e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.G.Hicks 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,128,700,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0707.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0707
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90000E+01      0.00000E+00      9.30000E-04      2.40000E-04
      2.03000E+01      0.00000E+00      9.00000E-03      0.00000E+00
      2.23000E+01      0.00000E+00      3.90000E-02      0.00000E+00
      2.43000E+01      0.00000E+00      7.80000E-02      0.00000E+00
      2.46000E+01      0.00000E+00      1.40000E-01      0.00000E+00
      2.50000E+01      0.00000E+00      2.00000E-01      0.00000E+00
      2.55000E+01      0.00000E+00      3.70000E-01      0.00000E+00
      2.65000E+01      0.00000E+00      4.60000E-01      0.00000E+00
      2.71000E+01      0.00000E+00      6.60000E-01      0.00000E+00
      2.77000E+01      0.00000E+00      5.90000E-01      1.50000E-01
      2.88000E+01      0.00000E+00      7.70000E-01      0.00000E+00
      2.90000E+01      0.00000E+00      7.50000E-01      0.00000E+00
      3.12000E+01      0.00000E+00      7.50000E-01      0.00000E+00
      3.13000E+01      0.00000E+00      1.04000E+00      0.00000E+00
      3.23000E+01      0.00000E+00      1.00000E+00      0.00000E+00
      3.45000E+01      0.00000E+00      1.35000E+00      0.00000E+00
      3.46000E+01      0.00000E+00      1.42000E+00      0.00000E+00
      3.49000E+01      0.00000E+00      1.25000E+00      0.00000E+00
      3.56000E+01      0.00000E+00      1.19000E+00      0.00000E+00
      3.63000E+01      0.00000E+00      9.30000E-01      2.40000E-01
      3.70000E+01      0.00000E+00      1.41000E+00      0.00000E+00
      3.74000E+01      0.00000E+00      1.53000E+00      0.00000E+00
      3.92000E+01      0.00000E+00      1.50000E+00      0.00000E+00
      3.94000E+01      0.00000E+00      1.64000E+00      0.00000E+00
      3.98000E+01      0.00000E+00      1.50000E+00      0.00000E+00
      4.10000E+01      0.00000E+00      1.76000E+00      0.00000E+00
      4.19000E+01      0.00000E+00      1.62000E+00      0.00000E+00
      4.37000E+01      0.00000E+00      1.63000E+00      0.00000E+00
      4.40000E+01      0.00000E+00      1.76000E+00      0.00000E+00
      4.46000E+01      0.00000E+00      1.66000E+00      4.10000E-01
