# entry-subent-pointer  : C2309-018-0 
# EXFOR reaction        : ['90-TH-232', ['A,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 1.7600e+01 MeV - 4.4650e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.M.Foreman Jr 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,116,382,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2309.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.76000E+01      5.00000E-01      5.10000E-05      1.00000E-05
      1.76000E+01      5.00000E-01      4.90000E-05      1.00000E-05
      1.76000E+01      5.00000E-01      1.10000E-04      4.00000E-05
      1.76000E+01      5.00000E-01      5.80000E-05      2.00000E-05
      1.76000E+01      5.00000E-01      4.70000E-06      3.00000E-06
      1.76000E+01      5.00000E-01      5.20000E-06      4.00000E-06
      1.76000E+01      5.00000E-01      3.70000E-05      1.90000E-05
      2.73000E+01      5.00000E-01      3.60000E-05      9.00000E-06
      2.73000E+01      5.00000E-01      8.30000E-05      3.00000E-05
      2.73000E+01      5.00000E-01      3.80000E-02      1.90000E-02
      2.73000E+01      5.00000E-01      6.60000E-02      3.30000E-02
      2.73000E+01      5.00000E-01      7.40000E-03      3.70000E-03
      2.73000E+01      5.00000E-01      4.60000E-02      9.00000E-03
      2.73000E+01      5.00000E-01      2.50000E-02      5.00000E-03
      2.73000E+01      5.00000E-01      2.80000E-02      6.00000E-03
      2.73000E+01      5.00000E-01      1.10000E-02      2.00000E-03
      2.73000E+01      5.00000E-01      8.60000E-03      1.70000E-03
      2.73000E+01      5.00000E-01      8.20000E-03      2.10000E-03
      2.73000E+01      5.00000E-01      8.60000E-03      2.10000E-03
      2.73000E+01      5.00000E-01      1.10000E-02      2.00000E-03
      2.73000E+01      5.00000E-01      1.20000E-02      4.00000E-03
      2.73000E+01      5.00000E-01      7.90000E-04      2.00000E-04
      2.73000E+01      5.00000E-01      1.30000E-02      4.00000E-03
      2.73000E+01      5.00000E-01      1.60000E-02      4.00000E-03
      2.73000E+01      5.00000E-01      2.60000E-02      7.00000E-03
      2.73000E+01      5.00000E-01      2.50000E-02      6.00000E-03
      3.63000E+01      5.00000E-01      1.40000E-04      3.00000E-05
      3.63000E+01      5.00000E-01      4.00000E-05      2.00000E-05
      3.63000E+01      5.00000E-01      1.00000E-02      5.00000E-03
      3.63000E+01      5.00000E-01      3.00000E-02      1.00000E-02
      3.63000E+01      5.00000E-01      3.40000E-02      7.00000E-03
      3.63000E+01      5.00000E-01      4.60000E-02      9.00000E-03
      3.63000E+01      5.00000E-01      4.20000E-02      8.00000E-03
      3.63000E+01      5.00000E-01      4.00000E-02      8.00000E-03
      3.63000E+01      5.00000E-01      1.50000E-02      4.00000E-03
      3.63000E+01      5.00000E-01      1.60000E-02      3.00000E-03
      3.63000E+01      5.00000E-01      1.70000E-02      3.00000E-03
      3.63000E+01      5.00000E-01      2.00000E-02      4.00000E-03
      3.63000E+01      5.00000E-01      2.70000E-02      5.00000E-03
      3.63000E+01      5.00000E-01      2.40000E-02      5.00000E-03
      3.63000E+01      5.00000E-01      1.40000E-03      3.00000E-04
      3.63000E+01      5.00000E-01      2.50000E-02      5.00000E-03
      3.63000E+01      5.00000E-01      2.20000E-02      6.00000E-03
      3.63000E+01      5.00000E-01      3.40000E-02      1.40000E-02
      3.63000E+01      5.00000E-01      3.00000E-02      6.00000E-03
      4.09000E+01      5.00000E-01      8.30000E-03      1.70000E-03
      4.09000E+01      5.00000E-01      7.70000E-03      1.90000E-03
      4.09000E+01      5.00000E-01      4.20000E-02      1.20000E-02
      4.09000E+01      5.00000E-01      3.70000E-02      7.00000E-03
      4.46500E+01      5.00000E-01      3.40000E-04      7.00000E-05
      4.46500E+01      5.00000E-01      5.80000E-04      1.40000E-04
      4.46500E+01      5.00000E-01      2.70000E-02      6.00000E-03
      4.46500E+01      5.00000E-01      3.00000E-02      8.00000E-03
      4.46500E+01      5.00000E-01      9.10000E-02      1.80000E-02
      4.46500E+01      5.00000E-01      7.30000E-02      1.80000E-02
      4.46500E+01      5.00000E-01      4.50000E-04      1.50000E-04
      4.46500E+01      5.00000E-01      5.60000E-02      1.10000E-02
      4.46500E+01      5.00000E-01      2.40000E-02      5.00000E-03
      4.46500E+01      5.00000E-01      2.30000E-02      8.00000E-03
      4.46500E+01      5.00000E-01      3.10000E-02      6.00000E-03
      4.46500E+01      5.00000E-01      3.80000E-02      8.00000E-03
      4.46500E+01      5.00000E-01      3.30000E-02      7.00000E-03
      4.46500E+01      5.00000E-01      6.30000E-02      1.30000E-02
      4.46500E+01      5.00000E-01      5.40000E-02      2.70000E-02
      4.46500E+01      5.00000E-01      7.80000E-03      3.90000E-03
      4.46500E+01      5.00000E-01      6.20000E-02      3.10000E-02
      4.46500E+01      5.00000E-01      3.00000E-02      8.00000E-03
      4.46500E+01      5.00000E-01      5.50000E-02      1.10000E-02
      4.46500E+01      5.00000E-01      5.70000E-02      1.40000E-02
      4.46500E+01      5.00000E-01      2.70000E-02      5.00000E-03
      4.46500E+01      5.00000E-01      1.10000E-02      4.00000E-03
