# entry-subent-pointer  : C2478-004-0 
# EXFOR reaction        : ['90-TH-232', ['A,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 3.9100e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.C.Roginski 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR/C,4,1361,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2478.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2478
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.91000E+01      0.00000E+00      1.35000E-02      2.00000E-04
      3.91000E+01      0.00000E+00      3.01000E-02      2.30000E-03
      3.91000E+01      0.00000E+00      3.87000E-02      2.60000E-03
      3.91000E+01      0.00000E+00      5.05000E-02      5.00000E-03
      3.91000E+01      0.00000E+00      5.80000E-02      7.40000E-03
      3.91000E+01      0.00000E+00      4.97000E-02      6.70000E-03
      3.91000E+01      0.00000E+00      4.24000E-02      3.70000E-03
      3.91000E+01      0.00000E+00      3.19000E-02      4.50000E-03
      3.91000E+01      0.00000E+00      2.36000E-02      1.00000E-03
      3.91000E+01      0.00000E+00      2.48000E-02      7.00000E-04
      3.91000E+01      0.00000E+00      3.19000E-02      1.90000E-03
      3.91000E+01      0.00000E+00      2.78000E-02      1.60000E-03
      3.91000E+01      0.00000E+00      2.08000E-03      2.90000E-04
      3.91000E+01      0.00000E+00      3.06000E-02      9.00000E-04
      3.91000E+01      0.00000E+00      2.99000E-02      2.20000E-03
      3.91000E+01      0.00000E+00      4.09000E-02      1.20000E-03
      3.91000E+01      0.00000E+00      3.60000E-02      1.50000E-03
      3.91000E+01      0.00000E+00      2.84000E-02      1.00000E-04
      3.91000E+01      0.00000E+00      1.27000E-02      7.00000E-04
      3.91000E+01      0.00000E+00      2.44000E-03      5.20000E-04
      3.91000E+01      0.00000E+00      9.90000E-04      2.70000E-04
      3.91000E+01      0.00000E+00      7.80000E-04      2.20000E-05
      3.91000E+01      0.00000E+00      3.83000E-04      7.00000E-06
      3.91000E+01      0.00000E+00      1.00000E-04      2.50000E-07
