# entry-subent-pointer  : C2309-019-0 
# EXFOR reaction        : ['90-TH-232', ['A,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 2.7300e+01 MeV - 4.4650e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.M.Foreman Jr 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,116,382,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2309.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.73000E+01      5.00000E-01      1.20000E-04      5.00000E-05
      2.73000E+01      5.00000E-01      3.40000E-05      1.00000E-05
      2.73000E+01      5.00000E-01      1.20000E-03      5.00000E-04
      2.73000E+01      5.00000E-01      2.80000E-03      6.00000E-04
      2.73000E+01      5.00000E-01      1.70000E-03      5.00000E-04
      3.63000E+01      5.00000E-01      3.70000E-04      1.10000E-04
      3.63000E+01      5.00000E-01      3.00000E-04      6.00000E-06
      3.63000E+01      5.00000E-01      3.40000E-05      9.00000E-06
      3.63000E+01      5.00000E-01      7.10000E-03      1.40000E-03
      4.46500E+01      5.00000E-01      9.90000E-05      2.50000E-05
      4.46500E+01      5.00000E-01      1.70000E-02      4.00000E-03
      4.46500E+01      5.00000E-01      3.70000E-03      1.00000E-03
