# entry-subent-pointer  : D6186-007-0 
# EXFOR reaction        : ['65-TB-159', ['3-LI-6,X'], '66-DY-160,,SIG'] 
# incident energy       : 2.1910e+01 MeV - 3.7400e+01 MeV 
# target                : Tb-159 
# product               : Dy-160 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.K.Pradhan 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,83,064606,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6186.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19100E+01      0.00000E+00      1.76000E-02      0.00000E+00
      2.28800E+01      0.00000E+00      2.34000E-02      0.00000E+00
      2.38500E+01      0.00000E+00      2.81000E-02      0.00000E+00
      2.48100E+01      0.00000E+00      3.39000E-02      0.00000E+00
      2.57800E+01      0.00000E+00      3.86000E-02      0.00000E+00
      2.67500E+01      0.00000E+00      4.21000E-02      0.00000E+00
      2.77200E+01      0.00000E+00      4.45000E-02      0.00000E+00
      2.86900E+01      0.00000E+00      4.68000E-02      0.00000E+00
      2.96600E+01      0.00000E+00      4.80000E-02      0.00000E+00
      3.06300E+01      0.00000E+00      4.91000E-02      0.00000E+00
      3.25600E+01      0.00000E+00      5.15000E-02      0.00000E+00
      3.45000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      3.74000E+01      0.00000E+00      5.03000E-02      0.00000E+00
