# entry-subent-pointer  : D0058--00-3-0 
# EXFOR reaction        : ['32-GE-0', ['HE3,X'], '34-SE-73,,SIG'] 
# incident energy       : 1.30e+01 MeV - 3.59e+01 MeV 
# target                : Ge-0 
# product               : Se-73 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Mushtaq 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,50,27,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29800E+01      3.00000E-02      2.58400E-02      4.02200E-03
      1.33000E+01      3.00000E-02      3.47800E-02      6.39300E-03
      1.35400E+01      3.00000E-02      2.52100E-02      3.92400E-03
      1.41100E+01      3.00000E-02      5.45000E-02      8.48500E-03
      1.43000E+01      3.00000E-02      5.27700E-02      7.24300E-03
      1.51100E+01      3.00000E-02      7.09800E-02      1.10500E-02
      1.58600E+01      3.00000E-02      7.93700E-02      1.23600E-02
      1.67700E+01      3.00000E-02      9.23800E-02      1.43800E-02
      1.71700E+01      3.00000E-02      7.43300E-02      1.22600E-02
      1.73000E+01      3.00000E-02      9.45800E-02      1.29800E-02
      1.78300E+01      3.00000E-02      9.15400E-02      1.59600E-02
      1.87100E+01      3.00000E-02      1.27200E-01      1.97900E-02
      1.89200E+01      3.00000E-02      1.24100E-01      2.04700E-02
      2.02600E+01      3.00000E-02      1.24900E-01      2.17800E-02
      2.04800E+01      3.00000E-02      1.02200E-01      1.78200E-02
      2.16600E+01      3.00000E-02      1.18900E-01      1.96200E-02
      2.18500E+01      3.00000E-02      8.89900E-02      1.50200E-02
      2.31300E+01      3.00000E-02      1.21600E-01      2.12000E-02
      2.33400E+01      3.00000E-02      9.25000E-02      1.61300E-02
      2.44900E+01      3.00000E-02      8.25600E-02      1.28500E-02
      2.58700E+01      3.00000E-02      1.03300E-01      1.70400E-02
      2.69900E+01      3.00000E-02      7.59900E-02      1.04300E-02
      2.72300E+01      3.00000E-02      6.57400E-02      1.08500E-02
      2.82600E+01      3.00000E-02      6.35900E-02      1.16900E-02
      2.84800E+01      3.00000E-02      6.67200E-02      9.76800E-03
      2.94200E+01      3.00000E-02      7.51900E-02      1.31100E-02
      2.94400E+01      3.00000E-02      6.35100E-02      8.99300E-03
      3.06300E+01      3.00000E-02      6.19300E-02      6.82200E-03
      3.16300E+01      3.00000E-02      6.97900E-02      1.02200E-02
      3.27200E+01      3.00000E-02      8.25300E-02      1.13200E-02
      3.28700E+01      3.00000E-02      6.22800E-02      7.98000E-03
      3.37500E+01      3.00000E-02      7.24900E-02      1.07600E-02
      3.38400E+01      3.00000E-02      9.29900E-02      1.36100E-02
      3.49300E+01      3.00000E-02      8.71100E-02      1.11600E-02
      3.58100E+01      3.00000E-02      1.04700E-01      1.43700E-02
      3.58700E+01      3.00000E-02      8.70200E-02      1.29200E-02
