# entry-subent-pointer  : D0058-004-0 
# EXFOR reaction        : ['32-GE-0', ['HE3,X'], '34-SE-75,,SIG'] 
# incident energy       : 1.30e+01 MeV - 3.60e+01 MeV 
# target                : Ge-0 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Mushtaq 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,50,27,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30200E+01      3.00000E-02      4.98900E-02      7.97800E-03
      1.33500E+01      3.00000E-02      5.83000E-02      8.27500E-03
      1.35600E+01      3.00000E-02      5.14400E-02      9.63900E-03
      1.44300E+01      3.00000E-02      9.82300E-02      1.48300E-02
      1.52900E+01      3.00000E-02      1.12900E-01      2.01200E-02
      1.58900E+01      3.00000E-02      1.14600E-01      1.93700E-02
      1.68700E+01      3.00000E-02      1.31700E-01      2.10700E-02
      1.72600E+01      3.00000E-02      1.09200E-01      1.84500E-02
      1.87000E+01      3.00000E-02      1.54800E-01      2.61700E-02
      1.89200E+01      3.00000E-02      1.50000E-01      2.53600E-02
      1.95200E+01      3.00000E-02      1.15000E-01      2.04800E-02
      2.02700E+01      3.00000E-02      8.60300E-02      1.69200E-02
      2.04600E+01      3.00000E-02      9.29900E-02      1.48700E-02
      2.17300E+01      3.00000E-02      7.34500E-02      1.24100E-02
      2.18800E+01      3.00000E-02      5.76500E-02      8.69900E-03
      2.31900E+01      3.00000E-02      5.75500E-02      9.72600E-03
      2.33700E+01      3.00000E-02      5.75400E-02      1.02500E-02
      2.42600E+01      3.00000E-02      5.48400E-02      1.02800E-02
      2.45300E+01      3.00000E-02      4.99200E-02      7.53200E-03
      2.47700E+01      3.00000E-02      5.87900E-02      9.40400E-03
      2.52600E+01      3.00000E-02      5.02600E-02      7.58400E-03
      2.59600E+01      3.00000E-02      5.82500E-02      9.84300E-03
      2.63900E+01      3.00000E-02      4.98000E-02      7.06800E-03
      2.70000E+01      3.00000E-02      5.42200E-02      1.06600E-02
      2.72400E+01      3.00000E-02      5.77000E-02      8.70500E-03
      2.82700E+01      3.00000E-02      4.66700E-02      7.88700E-03
      2.84600E+01      3.00000E-02      5.36900E-02      8.82800E-03
      2.84600E+01      3.00000E-02      6.22800E-02      8.84000E-03
      2.94600E+01      3.00000E-02      5.48900E-02      5.68400E-03
      2.96200E+01      3.00000E-02      6.12200E-02      6.54000E-03
      2.96800E+01      3.00000E-02      5.61800E-02      6.98300E-03
      3.06800E+01      3.00000E-02      5.92600E-02      9.35400E-03
      3.07200E+01      3.00000E-02      6.76700E-02      1.08200E-02
      3.17500E+01      3.00000E-02      6.10500E-02      6.32100E-03
      3.18400E+01      3.00000E-02      7.02600E-02      9.97200E-03
      3.28800E+01      3.00000E-02      6.29000E-02      8.67100E-03
      3.28800E+01      3.00000E-02      7.23900E-02      1.02700E-02
      3.39400E+01      3.00000E-02      6.48000E-02      8.49600E-03
      3.39500E+01      3.00000E-02      7.63400E-02      1.15200E-02
      3.48900E+01      3.00000E-02      8.44000E-02      9.33000E-03
      3.50200E+01      3.00000E-02      8.77400E-02      1.24500E-02
      3.59600E+01      3.00000E-02      7.04200E-02      1.12600E-02
