# entry-subent-pointer  : A0510--22-3-0 
# EXFOR reaction        : ['42-MO-94', ['P,X'], '41-NB-90,,SIG'] 
# incident energy       : 1.93e+01 MeV - 2.95e+01 MeV 
# target                : Mo-94 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      2.03000E+01      0.00000E+00      1.05000E-02      1.05000E-03
      2.14000E+01      0.00000E+00      1.48000E-02      1.48000E-03
      2.22000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      2.31000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      2.40000E+01      0.00000E+00      3.80000E-02      3.80000E-03
      2.48000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      2.57000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      2.66000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      2.76000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      2.85000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      2.95000E+01      0.00000E+00      6.90000E-02      6.90000E-03
